-0.190560,0.583951,1
1.849496,0.860477,1
1.816516,1.620813,1
0.710984,0.042789,1
1.210168,0.283812,1
0.732847,-0.881274,1
0.144993,-0.114761,1
2.361246,0.625323,1
0.698469,0.734364,1
2.138083,0.400990,1
0.881101,1.433582,1
1.041734,-0.108578,1
1.218421,-0.326970,1
1.328356,-1.348482,1
1.476568,1.860713,1
1.822640,0.694403,1
1.275355,1.274030,1
1.399456,1.386436,1
0.363045,-0.602326,1
-0.229770,1.747584,1
0.011193,-0.906253,1
5.381679,1.224817,1
2.302766,0.655865,1
1.049713,1.111798,1
0.621150,1.050004,1
1.206508,1.910480,1
0.676497,0.282121,1
0.798656,0.662195,1
-0.031151,0.580838,1
-0.305350,1.478106,1
0.044607,0.867977,1
0.033010,1.302249,1
-0.469623,2.445867,1
0.577702,-0.495459,1
-1.139298,1.981862,1
2.364922,1.669771,1
-1.552742,0.644714,1
1.577512,1.539615,1
0.059242,0.893393,1
1.480759,1.487104,1
0.666306,1.140552,1
1.046700,0.558957,1
0.053474,-0.262156,1
1.752700,-1.141823,1
-0.063225,1.372445,1
1.413384,1.593780,1
0.940579,0.953725,1
2.743083,-0.858719,1
1.391078,0.184680,1
-0.274100,0.873740,1
0.699107,-0.434225,1
0.635012,-1.499076,1
0.298664,1.558939,1
3.829478,1.135265,1
-0.676327,0.279541,1
0.393536,1.667255,1
0.469723,0.915429,1
2.100793,0.399816,1
1.980339,0.388449,1
1.817952,1.357306,1
1.488986,1.377970,1
0.768197,1.050754,1
0.036620,-0.321365,1
0.858527,-0.215106,1
0.593600,0.193681,1
-0.095252,2.339882,1
0.889081,1.967787,1
1.010730,1.833765,1
1.280226,2.009376,1
-0.372388,2.725238,1
1.706507,1.541278,1
3.145976,2.005894,1
0.776958,1.190641,1
-0.485167,0.223993,1
1.856004,1.154527,1
-0.140626,0.595895,1
0.119179,1.273351,1
2.571552,1.704902,1
-0.784747,-0.210042,1
1.436089,-0.221168,1
1.152039,-0.817422,1
0.773222,0.210711,1
1.750494,-0.248325,1
0.051057,0.460646,1
0.653083,1.003798,1
0.680055,2.218121,1
1.484966,0.643897,1
2.860176,0.827074,1
2.874006,0.482817,1
1.493334,1.369032,1
3.598418,1.476428,1
1.815348,1.358984,1
1.825287,1.484948,1
1.932894,0.962883,1
1.652454,1.090772,1
-0.037614,2.008489,1
0.911948,0.782128,1
1.451267,1.672870,1
2.525254,-0.891100,1
0.264781,0.312938,1
0.888689,2.713606,1
2.218702,1.541590,1
0.430851,1.442697,1
-0.313195,1.362662,1
2.154632,1.115086,1
1.479436,1.888971,1
-0.388709,0.911576,1
1.970890,1.986498,1
1.654541,-0.099601,1
2.953798,2.006826,1
0.809205,2.273847,1
0.931359,1.232228,1
1.299991,0.993342,1
2.201390,2.191563,1
-0.087790,2.510991,1
1.603307,2.825642,1
1.029285,1.670061,1
2.665729,0.214286,1
1.278646,0.643177,1
1.718726,1.837172,1
-0.008961,0.438116,1
-2.365448,0.715773,1
2.210537,1.625859,1
-0.298852,1.549153,1
-0.507085,0.267620,1
0.789204,1.082476,1
2.103796,2.054161,1
0.577917,1.245740,1
1.525425,2.637102,1
1.465864,-0.045406,1
0.889073,1.911231,1
2.949675,2.269209,1
0.716315,0.886190,1
2.577171,0.137317,1
0.322047,-0.184350,1
0.651087,2.069504,1
2.575235,2.128572,1
1.097839,-0.342084,1
1.030622,1.458020,1
1.581488,0.900723,1
-0.944722,0.955770,1
2.802749,2.130996,1
0.911128,1.419480,1
0.673649,-0.131739,1
0.766858,-1.726487,1
0.785911,2.838103,1
1.111283,0.347750,1
1.806859,1.585066,1
0.836639,1.572241,1
1.797562,0.050665,1
1.597623,1.610538,1
1.302289,0.940159,1
0.454693,-0.166975,1
1.125878,3.316361,1
3.158866,2.676665,1
1.517213,2.594931,1
0.296661,0.523509,1
1.598109,0.798450,1
1.114338,-0.687970,1
3.114661,2.632561,1
1.114420,1.682508,1
1.015686,-0.027465,1
2.815475,2.521272,1
1.167041,1.067155,1
0.088872,-0.244176,1
0.561320,-0.241866,1
0.428259,0.173891,1
1.935982,2.162910,1
-0.028875,2.488987,1
0.827493,1.703585,1
0.363469,1.297509,1
1.379590,1.221962,1
-0.138936,2.093931,1
0.861816,3.313838,1
0.629022,1.477457,1
-0.796444,1.688250,1
2.598067,1.336682,1
2.121793,0.225986,1
-1.548576,0.004730,1
2.495224,1.284155,1
0.684556,0.345431,1
1.624581,-1.139589,1
-0.151840,-0.581521,1
1.961697,-0.319072,1
0.520853,-1.044020,1
2.695826,0.585672,1
1.970986,2.250031,1
1.180754,1.722640,1
1.559234,-0.134291,1
1.191006,-0.977836,1
0.857952,-0.757985,1
-0.865673,2.540200,1
2.641464,1.924286,1
0.738920,-1.838328,1
1.627178,2.252082,1
1.285128,1.220769,1
0.611705,0.509877,1
1.135740,0.162092,1
0.083471,-2.638147,1
2.192528,0.012845,1
1.814681,0.574690,1
2.292942,0.903231,1
1.857459,-0.229160,1
2.940966,0.067816,1
2.646805,2.511634,1
1.177543,-1.301235,1
2.987926,0.883778,1
1.793406,2.531647,1
0.270980,1.914055,1
0.612958,1.998296,1
2.912342,1.037175,1
0.235713,-0.092346,1
0.212903,0.670735,1
0.263833,1.701431,1
0.359883,0.339706,1
0.882715,0.959377,1
1.380083,1.094721,1
0.671125,3.418047,1
2.207959,-0.152120,1
0.934002,1.851588,1
2.712231,2.042695,1
2.873046,1.144276,1
1.008859,-0.265535,1
0.674209,0.844055,1
2.427979,2.114185,1
2.884275,2.293178,1
2.043238,0.439598,1
1.914101,0.731515,1
0.352129,0.977030,1
1.097268,1.952538,1
0.959378,-0.252593,1
2.116987,1.208235,1
3.350890,1.072399,1
1.304242,1.600139,1
2.044517,0.232353,1
-0.267044,0.554499,1
0.839736,1.981709,1
-0.094885,0.914883,1
0.038884,0.645418,1
0.286207,0.449575,1
-0.680111,0.621123,1
1.357393,1.680078,1
0.229071,1.190145,1
-0.885008,1.181217,1
2.574303,0.918946,1
1.009867,0.252020,1
0.354235,0.071648,1
0.630548,-0.277961,1
1.907317,0.305856,1
2.361843,1.258221,1
2.266446,1.551767,1
0.420809,1.723239,1
1.127286,2.254364,1
1.297117,0.086304,1
-0.073241,1.363397,1
1.923859,-0.230513,1
0.420461,0.038456,1
