0.256058,1.632675,1
1.028439,-0.024990,1
2.276701,2.624911,1
1.866353,0.032978,1
1.458159,1.136704,1
2.034695,2.991951,1
2.009449,-0.090470,1
4.038968,-0.767285,1
2.079219,0.262762,1
0.143134,2.117843,1
1.679875,0.428427,1
0.249515,1.301010,1
-0.644375,1.887513,1
0.416811,0.497095,1
0.767971,-0.180060,1
0.659633,0.461438,1
2.527662,0.551318,1
-1.524673,0.641516,1
2.198761,0.694966,1
2.442693,1.836884,1
2.754703,0.615815,1
-0.605077,0.671113,1
0.899880,-1.550978,1
1.365634,-0.792325,1
1.127912,0.680023,1
3.152482,2.420733,1
1.094518,2.460846,1
0.322443,2.983334,1
0.261162,2.057437,1
3.017473,1.530824,1
2.389971,-0.003026,1
2.727550,0.120842,1
3.532539,1.152140,1
-0.351779,2.855672,1
0.184010,2.245546,1
3.463511,1.514351,1
0.701663,1.344132,1
4.056897,0.170553,1
0.404352,1.081912,1
0.282457,1.182739,1
2.150022,-0.103790,1
1.792019,0.476683,1
1.150541,-0.446061,1
0.538830,0.126714,1
2.268699,0.678411,1
0.970873,1.933372,1
1.335361,1.673390,1
0.819862,1.419102,1
0.524198,0.222514,1
-0.153955,0.500130,1
1.645581,0.333405,1
0.875883,1.420238,1
0.120044,1.149292,1
-0.147045,0.195191,1
1.630647,1.214281,1
2.521828,1.047572,1
2.692313,1.025765,1
0.762985,1.149117,1
2.596158,0.450861,1
0.732234,0.458572,1
1.762401,-0.336758,1
1.550425,3.297514,1
-0.197019,1.559283,1
2.118535,-1.527287,1
0.396694,0.305758,1
-0.022946,0.891470,1
-0.301277,0.855614,1
1.602409,0.760449,1
1.499465,0.649386,1
1.755518,2.975793,1
2.190233,1.169797,1
0.075145,0.875463,1
1.514311,1.498952,1
1.096301,0.986638,1
1.863632,0.481228,1
0.918661,0.683590,1
1.466235,2.848906,1
2.578578,1.414215,1
2.159428,2.346879,1
2.728679,0.570272,1
2.551357,0.143601,1
1.496790,0.350760,1
1.080895,0.523376,1
0.168519,0.363508,1
-0.544472,0.616371,1
1.816747,1.454842,1
1.120882,-0.488967,1
0.710752,0.465125,1
1.605655,-0.793487,1
1.776794,0.678626,1
-0.484042,3.168292,1
1.179783,1.416896,1
1.386707,1.594209,1
2.711206,1.324766,1
-0.362577,0.678806,1
0.519075,0.316536,1
0.560709,1.220369,1
3.439879,1.770055,1
-0.020754,-0.904976,1
-0.145867,1.191607,1
-0.123572,0.713821,1
0.745706,1.266221,1
0.440791,-0.194132,1
2.672025,1.138123,1
1.229465,2.028925,1
1.749296,0.812817,1
0.082918,3.272715,1
1.170911,2.036620,1
-1.699075,3.102979,1
2.422172,-2.233857,1
0.626770,1.976098,1
1.788877,1.848334,1
2.286858,-0.797627,1
0.429893,0.836627,1
1.115938,1.916844,1
1.521827,-0.021654,1
-1.510757,-0.256267,1
0.386406,-0.437429,1
1.827109,0.627011,1
-0.331348,0.828609,1
0.633455,0.913029,1
0.877547,2.393004,1
1.605062,1.837729,1
2.412758,1.498636,1
2.080749,0.609128,1
0.585585,2.577625,1
0.343211,1.642647,1
-0.715352,2.368665,1
2.063373,0.952035,1
1.697106,2.875830,1
1.027398,0.255233,1
1.766536,2.226453,1
4.067788,0.871469,1
1.006335,1.267870,1
1.330778,1.215334,1
1.156230,1.508792,1
0.801208,2.919234,1
0.893116,-0.676213,1
-1.554359,0.030593,1
1.635737,-0.051614,1
0.567108,1.383280,1
3.473675,0.290382,1
-0.163123,1.655612,1
1.337389,0.208420,1
1.599904,0.665210,1
1.046815,1.305595,1
0.535793,0.411383,1
-0.235736,-0.115501,1
-0.515253,2.237345,1
-0.430021,-0.530412,1
0.320379,1.579657,1
0.223869,2.174778,1
2.040353,0.526938,1
-0.102310,0.559503,1
0.764902,0.334876,1
0.741529,0.710464,1
1.770385,1.591516,1
2.138828,0.842808,1
1.328389,2.961571,1
-0.282751,-0.010837,1
-1.538186,0.024427,1
0.043199,0.866058,1
-0.121940,0.607483,1
2.946971,0.588537,1
2.393546,-0.007938,1
-0.117363,1.110882,1
-0.019398,1.522085,1
0.962982,-0.101129,1
1.644563,-0.017610,1
1.432886,-0.526496,1
1.707681,1.695763,1
0.895953,1.140893,1
1.670887,2.339804,1
1.490495,1.196284,1
2.347090,0.593964,1
0.458518,0.816068,1
