2.434090,1.303438,1
2.333424,-0.066381,1
0.544947,0.564307,1
1.303843,1.203113,1
0.633286,-1.260818,1
1.294714,0.934099,1
-0.775074,-0.166658,1
1.880023,2.092606,1
-0.032960,-1.189008,1
-1.141652,2.512415,1
-0.180064,1.086775,1
2.182558,1.621171,1
-1.037576,2.599329,1
1.432563,-1.392113,1
1.173247,0.399025,1
3.727226,0.280634,1
-0.547867,0.672975,1
-0.608550,0.640625,1
1.543136,0.384284,1
1.954502,2.233381,1
-0.671141,-0.792156,1
0.726489,1.889785,1
2.218060,-1.153654,1
1.387993,2.246402,1
2.172141,0.355761,1
1.187650,0.572838,1
-0.319110,1.574956,1
1.891088,2.003098,1
0.851693,1.264374,1
-0.619372,1.123926,1
-0.946265,2.060927,1
1.007164,-1.209999,1
0.338130,0.174055,1
0.558045,0.808046,1
1.021963,0.257912,1
0.376800,-0.581743,1
1.956283,2.331561,1
0.927948,-1.020412,1
1.603592,-0.852129,1
1.307843,1.085526,1
2.999734,0.987781,1
0.574683,0.552683,1
0.729185,-1.070732,1
1.236453,0.777099,1
1.841701,2.101433,1
1.303395,-0.893317,1
3.138710,0.193439,1
-0.053227,1.386212,1
0.871347,-0.234583,1
1.088543,0.152415,1
3.694275,0.565418,1
0.602747,1.076321,1
1.714247,-0.429902,1
1.657609,1.299897,1
-1.008015,0.244640,1
0.485196,1.428326,1
1.476724,0.597629,1
0.648982,1.212544,1
0.337348,1.797135,1
-0.132706,0.867166,1
1.412475,1.494435,1
0.564357,0.837713,1
0.204796,1.464649,1
0.881797,-0.387818,1
-0.072321,0.430702,1
-0.042241,3.441278,1
1.166141,1.122791,1
1.333421,-0.206852,1
0.854617,-0.563124,1
0.599368,1.495147,1
1.738894,-0.255444,1
1.277673,0.963697,1
-1.532174,-0.323597,1
0.229533,-0.644238,1
2.148337,1.128398,1
0.904385,0.206972,1
2.779540,0.273337,1
-2.093522,1.009052,1
0.286766,0.014200,1
2.259999,-0.006661,1
0.301242,1.186734,1
2.677261,1.131630,1
1.856359,2.269997,1
1.991444,1.867809,1
1.635972,-1.059295,1
1.656919,0.795876,1
-0.993741,0.770097,1
1.597089,4.194456,1
0.200625,0.546885,1
3.586627,-0.200816,1
0.960846,0.339608,1
0.579146,2.120871,1
1.377566,1.433658,1
3.382429,1.102365,1
1.393637,1.024477,1
0.349043,0.619698,1
0.865313,-0.281600,1
0.796106,1.896507,1
1.523911,-0.786840,1
1.559443,2.043783,1
1.379982,1.392441,1
2.050524,2.964912,1
0.626056,0.099284,1
0.785498,0.992262,1
2.992537,1.262703,1
1.669348,0.252150,1
