1.532254,1.848933,1
0.502744,0.467670,1
1.886418,1.404277,1
0.366803,0.583133,1
0.568726,1.002849,1
3.779980,-0.080364,1
-0.217522,-0.959932,1
1.277125,2.253187,1
0.741847,1.095118,1
1.953251,2.211036,1
2.408326,0.976560,1
0.238101,-0.014194,1
1.772972,0.236134,1
2.904510,0.233004,1
1.212578,-0.342999,1
-0.136570,1.102607,1
1.624021,0.155218,1
0.900804,0.513243,1
0.810110,1.129066,1
1.471426,1.980983,1
2.248727,2.169643,1
2.669973,0.724153,1
1.337461,1.814109,1
-0.209170,1.547112,1
0.402834,0.089936,1
0.378973,0.375537,1
0.176692,1.510226,1
-0.421772,1.962540,1
1.939667,2.210413,1
2.024729,0.505155,1
0.140025,0.717746,1
-0.501937,1.586632,1
2.102560,1.368742,1
0.177473,1.994505,1
0.329362,1.704263,1
-0.445289,0.293617,1
0.779494,-1.123111,1
0.583081,0.200147,1
1.311076,0.600908,1
3.387504,-0.394557,1
0.478999,-0.369567,1
1.452292,-0.985859,1
0.426595,1.371250,1
-0.351420,-1.171550,1
0.307746,1.597203,1
1.864130,1.392733,1
0.254450,1.931525,1
1.487335,1.280948,1
2.021697,1.276987,1
0.060275,-0.109327,1
0.142071,0.628257,1
0.929729,0.734660,1
2.636569,-0.946969,1
1.462076,0.516960,1
-0.036506,1.517040,1
-0.548062,-0.471863,1
1.114245,0.036119,1
0.047958,-0.008865,1
1.379020,0.074804,1
0.235579,-0.094738,1
0.609716,1.100452,1
1.126492,-1.021880,1
0.817272,0.412866,1
1.741800,0.210594,1
-0.101019,-0.486511,1
1.832545,3.244632,1
-0.112657,1.602829,1
-0.821146,3.234415,1
0.939060,-2.462954,1
0.555046,2.384478,1
2.083920,1.451042,1
-1.098577,2.620805,1
0.602599,1.182056,1
0.618740,1.068578,1
1.888623,1.662584,1
1.005042,1.237441,1
0.123052,0.385717,1
0.020429,-1.538125,1
-0.047974,0.091440,1
-0.100310,1.935615,1
1.730784,1.301003,1
-0.896421,-0.236959,1
1.747067,1.502369,1
0.625410,1.821384,1
0.498008,1.297857,1
0.421669,0.536500,1
1.923558,1.477757,1
0.139294,0.264439,1
-0.407412,0.215035,1
0.197274,2.400342,1
-0.578881,0.285919,1
1.543337,0.405830,1
1.849124,1.066727,1
0.549113,0.944691,1
1.114191,1.112596,1
0.420716,1.287507,1
1.285067,1.229804,1
1.227913,2.112432,1
0.489182,1.569971,1
-0.567523,0.256597,1
1.561833,-0.218337,1
1.323405,1.799286,1
-0.488141,-0.061298,1
0.655453,0.574014,1
0.639333,-0.018944,1
1.942781,1.601604,1
-0.149690,3.142144,1
-0.170348,3.637905,1
0.875031,1.019159,1
0.125066,0.992250,1
2.581562,0.668111,1
0.898992,-0.426999,1
0.553138,1.613632,1
0.918962,2.449836,1
1.678976,0.863698,1
1.506425,1.385561,1
1.369106,1.134688,1
0.448023,1.949875,1
0.091298,0.911217,1
0.877604,1.353506,1
2.300018,0.253547,1
0.560651,-1.231971,1
1.102485,2.881401,1
1.095047,0.267401,1
-1.047761,2.046496,1
1.420918,1.444628,1
2.029741,1.711136,1
1.382051,0.760695,1
-0.301408,2.239047,1
1.090576,2.150807,1
0.059666,1.822974,1
2.121202,1.193885,1
0.403441,-0.247408,1
0.781321,3.014636,1
0.634254,1.000949,1
-1.039692,0.249923,1
1.241416,0.683031,1
0.974549,2.770603,1
-0.033091,0.342432,1
2.730334,-0.642579,1
1.137767,1.756327,1
1.507807,0.484469,1
1.875615,1.370762,1
2.047006,2.579458,1
2.718880,2.988785,1
0.015131,-0.892566,1
-0.581516,0.898969,1
0.022948,-1.084562,1
1.645379,-0.008724,1
-1.242385,-0.584213,1
1.729686,1.033981,1
1.239286,0.328738,1
2.178731,1.871733,1
3.176383,1.425880,1
1.700942,2.304891,1
1.303032,1.750625,1
1.714318,0.391671,1
1.165430,2.226920,1
2.389452,1.507179,1
-0.011852,1.319440,1
1.029595,1.529974,1
2.748671,1.832605,1
2.079372,0.495354,1
2.163111,2.314175,1
1.675316,1.253592,1
1.189382,-1.144023,1
0.778037,1.652833,1
0.168881,2.991718,1
-0.374386,-0.725691,1
0.224847,2.319183,1
1.125684,0.768001,1
1.125370,0.136213,1
-0.380646,-0.401847,1
0.636314,-1.317006,1
2.460613,-0.898890,1
-0.103182,2.081503,1
1.450479,1.907942,1
1.715337,0.906163,1
-0.589603,2.268178,1
-0.402128,0.748337,1
0.281491,-0.652000,1
1.148985,2.013310,1
0.443988,2.731521,1
1.215797,0.382791,1
2.882733,2.082737,1
0.536626,2.129752,1
-0.793297,1.631898,1
1.249328,1.574554,1
1.381238,1.825060,1
1.299376,-0.071423,1
0.996586,2.242554,1
0.827370,3.379867,1
-1.051689,0.797986,1
1.598382,1.825034,1
1.672230,2.732996,1
0.328873,0.630320,1
0.116276,2.371325,1
0.247190,1.864340,1
2.888138,-0.484337,1
-0.591323,-0.374100,1
-0.935691,1.788262,1
0.709708,0.093866,1
2.586844,0.714547,1
1.360393,0.843494,1
-0.442778,1.980058,1
0.258679,1.414051,1
3.169730,1.491264,1
1.083454,0.564465,1
1.877764,1.064722,1
1.935390,0.499558,1
0.142393,2.411769,1
1.331218,1.966557,1
0.976483,1.537289,1
-0.975484,0.474447,1
1.116876,3.658455,1
2.124811,1.945036,1
0.974460,2.013958,1
2.060318,0.579550,1
-0.232226,1.387958,1
1.094296,0.510653,1
1.753436,2.408341,1
1.563771,1.802269,1
1.887334,0.498833,1
0.863311,0.548049,1
2.388317,1.374098,1
1.540678,2.039855,1
-0.273578,1.245849,1
2.841039,1.272866,1
3.154779,0.763456,1
2.250936,1.089227,1
1.283887,0.853070,1
1.195407,1.126551,1
1.618052,2.032961,1
0.876482,0.204085,1
0.381740,3.509416,1
1.066660,-1.039783,1
1.322821,1.298681,1
1.172884,0.566455,1
-0.249054,2.507596,1
1.317555,2.348858,1
-0.478410,0.789760,1
0.833354,2.517086,1
0.801456,0.449091,1
1.447454,1.070542,1
-0.954197,0.372329,1
1.645323,1.295349,1
1.484946,1.334301,1
1.165092,2.380521,1
-0.001476,0.953148,1
1.128294,1.600886,1
1.349270,0.746839,1
1.308487,0.427121,1
1.101803,0.524655,1
1.839223,1.189837,1
2.231584,0.522062,1
-0.322607,1.064254,1
-0.375043,1.037055,1
2.156524,2.339761,1
1.112597,0.286925,1
1.456983,0.237348,1
0.659130,1.559583,1
1.976235,0.952088,1
0.817314,0.650275,1
1.796199,-1.917498,1
0.188188,0.452692,1
2.080275,1.147943,1
-0.118135,0.678264,1
-0.453014,1.329959,1
