2.002225,2.118888,1
1.403752,1.943306,1
0.610693,0.395245,1
2.459661,1.797628,1
1.244652,2.361933,1
3.151880,0.897908,1
0.316621,1.124085,1
-0.035169,1.969951,1
1.891872,1.369500,1
0.076228,1.708427,1
1.444037,-0.160773,1
2.308479,1.317903,1
0.417864,0.270756,1
2.465180,0.995303,1
0.936426,1.610389,1
0.388877,2.672010,1
0.648803,0.596345,1
2.315742,0.313864,1
1.346074,0.472381,1
0.426991,1.017323,1
1.156220,-0.106674,1
0.730471,-0.880715,1
-0.835111,1.884598,1
0.527615,-0.009196,1
-0.351327,1.931096,1
0.726562,0.492193,1
-0.110496,2.747740,1
0.736716,2.231469,1
1.312927,0.498788,1
0.131169,0.185362,1
1.933822,0.870258,1
2.219011,-0.052211,1
1.347533,0.824212,1
3.359052,0.930925,1
-0.899427,0.145857,1
0.200444,-0.141594,1
2.836141,-1.599695,1
1.592854,2.022952,1
2.632624,1.269141,1
0.757673,0.159789,1
1.649181,-1.616390,1
0.777802,-0.949088,1
3.809434,2.151253,1
1.167792,1.830885,1
0.609874,-0.641061,1
1.103025,-0.835549,1
0.145274,-0.674692,1
1.553914,1.236456,1
2.894780,0.212837,1
1.383248,-0.173357,1
1.014188,2.072537,1
1.536981,-0.172482,1
-0.211512,1.867140,1
2.026270,2.189430,1
1.852950,2.411084,1
2.471098,1.116338,1
0.532650,1.178817,1
0.305787,-0.774928,1
0.947732,0.740740,1
1.163002,-0.096526,1
-0.315773,1.455547,1
1.905788,1.819309,1
0.226237,1.347867,1
1.923478,-0.907958,1
1.448994,1.333157,1
-0.223534,1.576224,1
1.301667,1.252508,1
1.375496,0.848930,1
1.489080,1.871790,1
-0.060867,1.052381,1
0.111670,1.602046,1
1.244001,-0.301087,1
0.921989,0.701442,1
3.093885,0.941922,1
3.275695,1.674117,1
-0.688435,0.952280,1
1.214030,0.602682,1
2.055307,0.778072,1
0.923400,1.444158,1
1.845882,0.520997,1
0.697760,2.927474,1
1.744497,1.276168,1
-1.361128,3.036808,1
1.429646,0.415470,1
0.935978,1.347991,1
1.488291,0.594109,1
-0.137377,-0.653925,1
1.136813,-0.860139,1
2.585429,1.313844,1
0.538728,0.631207,1
2.558205,2.474028,1
-0.683499,0.195395,1
0.697464,1.401689,1
2.448418,1.160767,1
2.332900,2.025802,1
1.621794,-1.056309,1
1.622149,0.250659,1
1.081920,0.894644,1
-0.194015,1.048985,1
0.136359,1.321293,1
1.307916,2.281302,1
0.791740,2.645315,1
2.340911,2.155649,1
1.704291,0.276878,1
0.189043,3.145036,1
1.298597,1.379013,1
0.207956,0.278622,1
0.858799,1.294621,1
0.486463,0.460632,1
0.062207,-0.083963,1
0.643740,2.358124,1
0.065411,0.430955,1
0.955390,-0.064496,1
0.735858,3.049482,1
2.914216,1.000124,1
0.112803,-1.004272,1
-0.231639,0.960227,1
-0.539922,0.303060,1
2.837968,1.985731,1
2.700809,1.176152,1
0.681787,1.029186,1
2.085874,-0.336697,1
-0.796187,1.523777,1
-1.598870,0.110083,1
1.392020,0.211948,1
1.021956,1.395306,1
1.510733,1.069530,1
1.795547,1.343265,1
2.603147,0.533204,1
0.004491,-0.332860,1
2.113056,2.867062,1
0.963308,1.376269,1
1.328137,2.500417,1
2.378131,1.935925,1
1.158015,3.347230,1
1.555897,0.767419,1
2.346670,0.724859,1
2.163455,0.932714,1
1.828342,0.486217,1
2.352410,1.233380,1
-0.009782,0.165317,1
1.729231,1.822405,1
0.330970,1.231915,1
1.060812,2.181089,1
0.908228,2.795418,1
-0.420642,0.803576,1
0.570826,0.535591,1
2.331064,3.130640,1
0.950480,0.692162,1
-0.253250,-1.026572,1
-0.725154,1.055863,1
0.339991,0.357421,1
1.592093,0.797635,1
2.814233,2.318792,1
2.663742,3.121770,1
2.086053,1.299385,1
1.051827,2.886925,1
0.810092,1.385411,1
1.642957,2.145039,1
2.999424,1.997549,1
-1.567572,0.742202,1
1.477077,0.721482,1
1.054519,0.932344,1
1.424472,1.436080,1
0.282535,0.899264,1
2.364336,0.311840,1
0.868239,1.212187,1
1.902419,2.457054,1
-0.356603,0.710411,1
-0.133529,-0.358761,1
0.240704,1.348852,1
0.249536,2.729798,1
-0.156124,1.204311,1
1.422883,0.990428,1
1.595643,0.186308,1
0.025700,0.585093,1
1.349276,0.658445,1
0.600584,-0.553663,1
0.595505,2.130715,1
0.968381,-0.112914,1
0.769156,1.635833,1
1.314873,1.999765,1
1.299935,-0.497291,1
0.557647,2.271938,1
0.462694,1.333749,1
0.053669,0.564399,1
0.082245,0.548221,1
1.405646,1.169661,1
0.370090,-0.113447,1
0.108237,0.277277,1
0.174315,-0.183126,1
0.686301,0.143883,1
-0.514277,1.251872,1
1.320035,0.556358,1
1.092639,0.893214,1
1.605985,-1.328981,1
1.045363,-0.122289,1
1.205900,2.698875,1
0.535220,1.017434,1
0.756025,0.910685,1
-0.122855,1.872069,1
1.361368,1.386787,1
2.138135,0.839271,1
0.295304,1.842229,1
0.762379,1.589256,1
-0.259466,0.269907,1
0.428661,-0.278699,1
0.618813,1.251315,1
0.185035,0.549213,1
0.320733,-0.722109,1
0.634108,0.819008,1
2.530433,2.034526,1
0.872226,-0.370845,1
1.564138,1.398569,1
2.048710,0.086666,1
1.790173,-0.956304,1
0.675257,1.901654,1
-1.266974,0.990556,1
0.117743,0.732861,1
0.836751,1.532188,1
1.982700,2.904537,1
2.389045,0.398247,1
-1.146096,-0.273197,1
1.088354,0.504298,1
0.833210,-0.927492,1
1.009052,0.762647,1
0.031955,0.987823,1
1.311771,2.061716,1
1.123565,-0.103019,1
1.771765,-0.370922,1
1.279037,1.214300,1
1.142617,1.545165,1
2.353096,1.453674,1
1.221654,1.177619,1
2.177490,1.885439,1
1.512784,1.336766,1
2.481989,1.578545,1
1.100254,0.808544,1
0.890655,2.636227,1
2.125191,-0.892693,1
2.125113,-0.345586,1
2.163095,1.381358,1
0.906748,1.938970,1
0.929715,1.628265,1
-0.921064,0.537932,1
1.395872,1.905407,1
1.352095,0.433249,1
2.425053,0.930988,1
0.840921,1.410595,1
0.600084,0.275413,1
1.239942,-0.393811,1
2.259350,0.262071,1
2.995266,-0.715063,1
0.866378,0.690640,1
1.643446,1.805567,1
1.953993,-0.069702,1
2.598492,-0.038020,1
-0.227211,1.177862,1
-1.286379,0.268379,1
2.641256,0.089389,1
0.273095,-0.354947,1
2.037243,2.284274,1
-0.400800,2.430417,1
3.160785,0.147604,1
0.287632,1.587195,1
1.823757,0.756276,1
-0.183829,3.042152,1
-0.643787,-0.134143,1
-0.935955,-0.438091,1
2.484272,0.175108,1
3.308250,2.503794,1
0.079403,1.965747,1
2.557287,0.750319,1
1.402917,1.069456,1
0.366707,-1.353896,1
0.868635,-0.317323,1
0.831066,1.136796,1
3.700696,1.360320,1
1.030215,0.873706,1
2.677009,-1.279990,1
1.392807,2.472648,1
0.945992,2.375688,1
-0.238192,1.391145,1
1.618479,0.097871,1
1.720555,4.038517,1
0.947416,0.457649,1
-0.822006,1.544845,1
1.950651,0.623379,1
1.907222,2.194846,1
0.366406,1.260233,1
1.216400,4.085851,1
1.732730,1.284572,1
1.619895,-0.231555,1
1.130013,0.835886,1
-1.142318,1.426840,1
2.671626,-0.188367,1
0.727100,1.024178,1
-0.595343,2.556736,1
1.693655,1.579569,1
1.698822,1.472667,1
-0.305242,1.101263,1
1.079997,0.739329,1
0.855136,1.593093,1
0.771492,1.388404,1
0.675568,3.160152,1
1.844044,2.337770,1
-0.673538,1.800907,1
-0.810775,-0.117755,1
1.524135,1.030279,1
1.514523,1.672772,1
-0.309903,-0.953346,1
-0.309226,1.377186,1
2.065457,3.209259,1
1.828601,1.678000,1
0.499610,0.034634,1
1.010550,-0.649366,1
0.349646,2.086963,1
1.166039,2.856531,1
0.491122,1.302069,1
1.138646,3.022743,1
2.284686,1.295512,1
0.682014,2.029018,1
1.489227,0.732053,1
1.876293,1.267616,1
0.547088,1.520545,1
0.989068,0.681277,1
1.940384,2.696124,1
1.648522,2.328857,1
0.670246,-0.654827,1
2.009616,0.290859,1
-0.273477,-0.118503,1
0.768838,2.155387,1
0.055167,-0.530072,1
-1.272639,1.623697,1
0.714805,0.601101,1
0.477472,1.532214,1
1.225757,1.718674,1
-0.276607,1.685697,1
0.789054,1.676093,1
0.874842,0.116380,1
1.349424,1.582993,1
-1.111732,-0.811593,1
0.586915,1.078234,1
0.623637,-1.895714,1
0.119203,1.695113,1
2.531281,2.623879,1
0.450566,0.895117,1
1.321611,1.011267,1
2.223220,0.991813,1
0.101095,1.158143,1
0.833987,2.116765,1
1.434440,0.473567,1
0.140808,3.007598,1
1.180238,0.644555,1
1.414124,0.378376,1
0.903461,0.021267,1
-0.733385,1.256686,1
2.110096,1.674146,1
1.481025,1.375355,1
1.987132,1.035335,1
1.841789,0.403814,1
0.409687,1.895972,1
0.708650,0.224344,1
0.471846,1.404493,1
2.746793,-0.467493,1
-0.426223,-0.868507,1
0.225176,1.161389,1
2.167196,2.016429,1
2.546702,1.735070,1
0.862966,1.475328,1
3.387371,0.534956,1
1.215019,2.882720,1
0.111888,-0.665514,1
1.060598,0.639312,1
2.246891,-1.856310,1
-0.539169,2.923580,1
-0.236429,-1.123672,1
1.280856,1.587368,1
-0.000740,1.848010,1
0.912329,0.883725,1
1.899833,-1.685920,1
2.344499,-0.544784,1
1.310972,3.317033,1
-2.434757,0.002184,1
1.895341,-0.277721,1
-0.040344,-0.605455,1
0.350570,1.299107,1
1.293754,-1.297054,1
1.139454,1.065650,1
0.491476,0.313591,1
0.563327,-0.634594,1
1.100526,0.462677,1
1.690588,0.995152,1
1.817421,0.073980,1
-0.048565,2.281138,1
1.135938,0.168380,1
1.303592,1.943576,1
0.825240,0.853461,1
-0.198496,1.586318,1
2.248614,1.039462,1
2.967646,0.599145,1
-0.062618,-0.059711,1
1.706156,1.040121,1
1.021543,-0.500917,1
-0.075131,1.624605,1
-0.442340,0.297324,1
0.637220,1.470952,1
1.224436,0.364746,1
0.641273,-0.047265,1
0.366301,-0.622531,1
-0.203293,2.703076,1
0.208405,-0.422781,1
1.448860,1.126285,1
0.051157,-1.051739,1
2.630982,1.433455,1
0.513875,0.963647,1
0.963499,1.313422,1
2.479040,1.000013,1
1.549206,0.498928,1
0.077784,0.235980,1
0.441738,0.266551,1
3.610981,-0.344324,1
1.067946,0.914584,1
1.068424,1.821274,1
1.450898,2.020802,1
2.764718,2.595758,1
-1.301099,-0.310580,1
0.878195,1.862503,1
1.453125,1.569095,1
1.381361,-0.558593,1
1.404593,2.411540,1
2.586753,0.933219,1
0.981724,1.413410,1
0.197886,0.625907,1
1.153913,2.465557,1
-0.092582,1.220521,1
1.773704,1.239348,1
0.019511,-0.359440,1
3.756910,2.786795,1
0.342043,0.103863,1
1.659058,1.373501,1
0.494779,2.047194,1
0.864076,2.909209,1
1.446821,2.663118,1
0.731403,2.085444,1
0.293715,0.017407,1
0.159504,0.784831,1
-0.030139,1.098697,1
1.494540,0.087352,1
1.755109,2.340882,1
2.381278,0.427440,1
0.380362,0.813478,1
2.570359,0.065254,1
0.834374,4.026173,1
2.909566,0.540030,1
0.189758,-0.001888,1
-0.724222,1.779854,1
-0.359949,-0.402644,1
1.666511,1.150597,1
1.089328,1.186567,1
1.164672,-0.742094,1
2.139569,1.898085,1
3.111427,1.119017,1
1.753020,0.903031,1
1.796250,0.179164,1
0.443293,2.269669,1
0.853934,1.433553,1
2.224397,-0.326038,1
1.213600,0.209039,1
3.407502,0.488930,1
2.346600,0.118803,1
2.319210,-0.314644,1
1.117878,1.064548,1
-0.909783,3.302307,1
-0.679500,-1.413519,1
0.804822,1.583196,1
1.161683,3.300697,1
0.640089,0.935394,1
2.422662,1.044177,1
2.386007,2.733442,1
0.854531,1.487442,1
-1.097378,2.662935,1
2.510427,-0.012645,1
0.811659,0.661662,1
-0.782204,0.687775,1
-0.462552,2.381914,1
-1.394768,1.073513,1
1.455156,2.107036,1
0.323609,1.528099,1
0.516835,0.303736,1
-0.574365,0.231767,1
0.490681,0.942756,1
1.934946,2.549449,1
1.102163,1.116700,1
0.896413,2.005049,1
1.175190,0.782296,1
-0.406025,1.643492,1
0.531021,0.004458,1
3.778061,-0.098820,1
1.329094,1.748687,1
1.442102,2.118510,1
-0.165408,-0.471084,1
0.966831,2.306810,1
0.255614,-0.508661,1
-0.474767,-0.016366,1
0.105337,0.461227,1
3.133739,-0.422127,1
0.758765,0.696132,1
1.123613,0.243471,1
1.085999,0.874806,1
0.279223,0.688779,1
1.316616,1.717050,1
1.546749,1.793700,1
1.381202,1.036519,1
2.726719,0.467542,1
0.919432,2.279965,1
0.575902,1.781657,1
0.491609,1.132277,1
0.259058,3.543798,1
1.592038,2.027077,1
0.070874,1.028390,1
-0.858711,1.716609,1
1.442859,1.628357,1
-0.339870,2.342877,1
1.253541,1.404200,1
-0.354562,0.871467,1
1.190075,0.916176,1
1.470435,0.322873,1
0.480774,1.568943,1
1.747601,2.248438,1
0.087931,-0.907998,1
1.013167,0.000971,1
1.075259,0.422894,1
1.088151,1.284088,1
1.108874,0.086617,1
0.379678,3.215967,1
-0.921954,-0.428426,1
2.265035,0.694925,1
1.526480,0.840734,1
1.814325,2.117484,1
1.883934,0.188811,1
1.479705,1.677101,1
0.299658,-0.217495,1
-1.042060,-0.637232,1
1.013097,0.139884,1
2.278461,0.702407,1
0.615089,1.064444,1
1.014917,1.899741,1
1.480473,0.744463,1
0.881264,3.035198,1
0.494078,0.352284,1
0.113428,1.569769,1
1.665533,0.936577,1
0.771590,0.753480,1
2.115870,1.810040,1
1.874228,1.593148,1
1.069713,-0.673767,1
0.398755,-0.545403,1
1.969610,2.985424,1
1.900379,1.536956,1
1.655918,2.292370,1
1.152858,0.851801,1
0.200700,-0.221182,1
0.997806,0.375625,1
0.847912,0.632312,1
1.891143,0.853091,1
1.735910,0.700860,1
1.451031,2.207489,1
0.816252,0.536034,1
1.386392,1.746923,1
-0.441087,1.212943,1
0.155383,0.283677,1
3.575459,2.307701,1
1.831362,1.132834,1
2.259364,0.448956,1
-0.071701,-0.155044,1
0.210052,0.130799,1
3.355836,1.481592,1
-0.731239,1.858211,1
0.880071,0.879885,1
-0.696276,0.431098,1
1.493682,0.458356,1
2.065801,-0.762309,1
2.450799,0.770437,1
0.762885,0.320453,1
-0.056774,1.177395,1
-0.065462,-1.381196,1
-0.912799,1.546542,1
-0.160944,1.487139,1
1.899383,2.524773,1
1.381842,1.479067,1
-0.103528,2.305643,1
0.554920,0.494803,1
1.058634,-0.519797,1
1.701695,2.375926,1
1.199892,-0.076770,1
1.677217,0.374746,1
0.166070,1.504927,1
0.055956,0.952456,1
2.830933,0.902592,1
0.874172,0.337176,1
-0.334430,0.722996,1
-1.032233,0.616482,1
3.701010,2.257408,1
-0.853893,1.566418,1
1.948279,0.826781,1
0.915686,2.105429,1
-0.051015,-0.131541,1
2.020495,0.554430,1
0.873458,0.543186,1
-0.002754,0.866208,1
1.767004,1.803761,1
1.118466,2.449629,1
1.975495,-0.820315,1
1.711304,0.178127,1
2.290091,0.086251,1
2.235641,1.772303,1
0.714191,0.611240,1
0.717111,0.813043,1
-0.206701,0.646852,1
-0.752409,-0.938821,1
1.050984,3.113934,1
-0.731294,0.808286,1
2.037235,0.714104,1
1.366018,1.792158,1
0.349051,0.641721,1
0.446292,0.485480,1
-0.281778,0.501681,1
2.378730,-0.817151,1
0.964758,-0.298356,1
-0.447264,1.037301,1
1.087202,1.395271,1
1.562321,1.014235,1
-1.004399,0.847198,1
3.625204,1.127857,1
0.638124,1.696620,1
-0.958994,0.313089,1
1.992726,2.473382,1
1.274961,0.825760,1
2.837541,-0.429693,1
1.309616,-0.271389,1
2.632144,1.244026,1
-0.524558,1.617687,1
0.523979,-0.291389,1
2.511527,2.303222,1
0.182060,0.742786,1
0.712784,1.178864,1
1.195037,0.491249,1
0.880912,1.528842,1
2.541006,3.150289,1
0.754285,2.071064,1
1.585747,0.924155,1
0.735494,1.104435,1
1.497201,1.069547,1
-1.261794,0.708380,1
1.403222,1.058526,1
0.520162,0.078309,1
1.319147,2.348186,1
0.285280,2.081433,1
2.172653,0.476195,1
2.012388,-0.952461,1
1.914343,1.426909,1
0.716162,3.779685,1
2.095438,1.097604,1
2.485230,1.313120,1
1.034859,0.789588,1
1.626713,1.275150,1
1.727816,0.456739,1
1.279302,1.094917,1
2.447508,0.159063,1
-0.242341,0.243829,1
2.391550,-0.146496,1
1.748595,1.678820,1
0.925321,2.094864,1
2.841674,2.063261,1
2.454630,0.838243,1
2.528568,-0.310583,1
1.088606,1.262215,1
0.835639,0.154964,1
3.010262,0.566038,1
0.327131,1.116232,1
-0.858565,0.845807,1
0.624195,1.226377,1
-0.231091,1.325891,1
-0.422071,2.059146,1
1.813682,1.337116,1
1.685981,1.075016,1
-0.505795,0.377023,1
-0.164999,1.129934,1
-0.152980,0.415450,1
2.107408,0.281076,1
1.286400,1.142897,1
-0.414728,1.765690,1
0.155524,1.063277,1
0.531187,0.064814,1
1.147300,0.620876,1
0.005514,0.842058,1
1.669637,1.363516,1
0.647026,1.738464,1
0.044359,0.860368,1
-0.176582,1.755963,1
-0.649554,1.330612,1
0.450217,1.076468,1
0.090303,1.171986,1
3.217010,0.727836,1
1.302938,0.509945,1
0.304228,1.821159,1
-0.086911,1.993783,1
0.818753,-0.205915,1
-0.043020,0.814595,1
1.339828,0.493838,1
-0.044844,2.118351,1
0.711404,-0.263803,1
0.978342,2.637241,1
2.644118,0.803772,1
0.401124,2.497275,1
2.702201,1.709919,1
0.900214,1.441483,1
1.920592,-0.397397,1
1.616063,0.099878,1
-0.880077,1.716529,1
1.373226,-0.354699,1
0.786612,-0.968499,1
1.258599,0.458430,1
-0.400135,0.252465,1
2.518040,0.495394,1
3.083395,2.635607,1
1.925655,0.313912,1
1.365628,1.972110,1
1.139029,1.461007,1
2.279449,1.853434,1
2.639971,1.330341,1
0.857293,1.928631,1
0.785509,-0.811382,1
1.279776,1.288395,1
0.460876,0.156417,1
1.716736,1.000161,1
0.864768,1.439067,1
1.272366,2.046427,1
1.332462,-1.051894,1
-0.271639,-0.291223,1
1.496449,0.257045,1
2.741988,1.836324,1
2.628619,0.048359,1
0.218506,0.808323,1
1.098816,1.389163,1
0.176272,1.094301,1
1.624610,1.199963,1
1.413849,1.362986,1
2.891532,2.137875,1
1.686044,0.101155,1
0.293711,-0.838282,1
0.998515,1.690561,1
0.310626,1.168519,1
0.817628,2.024896,1
1.071083,1.926867,1
2.303005,1.628581,1
0.652774,0.577717,1
-0.217802,2.234395,1
0.816154,0.257673,1
0.123693,0.608611,1
0.766729,-0.624259,1
0.344106,0.233431,1
0.580908,0.752639,1
1.108539,0.135977,1
-1.604129,2.723333,1
1.675723,1.420617,1
1.780942,0.727859,1
2.545011,1.258312,1
-0.222425,-0.121344,1
3.194755,1.258384,1
-1.316013,0.059474,1
1.804481,1.275827,1
2.592137,-0.265352,1
0.718983,0.061961,1
2.502433,1.857965,1
0.658482,-0.205416,1
0.917914,0.744782,1
2.079643,0.782742,1
-1.267019,1.074267,1
0.196994,0.267448,1
1.822177,0.563929,1
0.963387,-1.451360,1
2.467328,-0.023171,1
2.579422,0.939345,1
-0.046691,-0.300903,1
1.781730,0.660861,1
1.080699,1.044041,1
2.014680,1.650007,1
2.881404,-0.897228,1
-0.077522,0.954167,1
-1.024328,1.804483,1
0.160058,1.416103,1
-0.727232,2.625468,1
1.096462,-0.388979,1
0.789683,0.845248,1
0.543731,0.051035,1
0.921893,0.856499,1
-1.656808,-0.208207,1
2.162240,0.973780,1
1.167719,0.715786,1
1.567629,0.478123,1
1.380502,0.618878,1
1.214046,-0.437656,1
1.294556,-0.462590,1
1.356084,0.814663,1
0.655031,0.799886,1
0.793490,0.860118,1
2.749899,2.180758,1
0.337368,1.365233,1
0.597310,0.785225,1
0.218223,0.521420,1
0.303608,0.585477,1
0.505001,0.828922,1
1.701912,-0.564384,1
-0.018740,0.064313,1
2.475181,1.173932,1
2.190811,0.477514,1
0.007770,2.892500,1
1.898015,1.059642,1
0.069835,2.558989,1
-0.254210,0.955329,1
-0.159922,0.242191,1
0.208256,0.978166,1
1.226415,3.256312,1
0.454716,3.561930,1
-0.119606,0.051410,1
2.436542,-0.061631,1
1.589791,3.398305,1
2.486035,1.808428,1
0.558473,0.713605,1
1.101195,0.821912,1
1.832991,0.349886,1
1.076627,0.421695,1
1.699105,-1.111135,1
-1.616331,1.399953,1
-0.743433,1.427978,1
-1.340410,0.219262,1
0.867095,0.369267,1
2.073978,0.418486,1
-0.458701,1.973257,1
1.063060,2.589840,1
1.184672,-0.054821,1
1.414778,0.648022,1
0.198016,2.992456,1
0.027507,1.174114,1
0.752669,1.467902,1
0.629455,3.225268,1
2.775181,2.452208,1
0.788510,1.545981,1
2.286435,0.305437,1
0.625067,-1.449375,1
0.164119,2.339289,1
3.077939,1.563081,1
1.914852,1.209317,1
1.852908,2.183135,1
1.558445,2.424993,1
1.613507,1.210465,1
-0.437578,1.168653,1
1.149347,0.261187,1
0.979217,2.957599,1
4.757555,-0.110733,1
0.623691,2.107039,1
2.066918,-0.270113,1
0.459394,2.313477,1
3.265266,3.597111,1
-1.602459,0.219837,1
1.796221,-0.095466,1
0.841593,0.882237,1
0.890316,0.406427,1
1.508022,0.710360,1
0.880718,3.538096,1
2.391327,0.897142,1
1.674931,0.993808,1
1.599056,0.306646,1
2.180730,0.350783,1
0.444625,0.927695,1
1.846710,1.553388,1
0.926391,0.760579,1
0.235491,1.601545,1
0.466561,1.179559,1
1.132788,0.702506,1
1.427959,1.964853,1
0.573742,0.809218,1
1.007052,1.180673,1
-0.306840,1.689354,1
0.542453,2.720393,1
1.835709,2.294116,1
-0.062811,1.040176,1
0.238776,0.040712,1
0.765474,1.437707,1
2.587868,1.173717,1
1.035137,0.464499,1
1.197627,0.460622,1
0.658286,-1.538166,1
-0.185485,-1.434370,1
0.184673,0.953305,1
1.444383,0.336325,1
0.301605,0.894329,1
1.767358,0.723612,1
3.635750,-0.104459,1
2.858554,2.610124,1
0.718236,1.928311,1
-0.021646,0.447347,1
1.138287,-0.066700,1
2.098609,-0.659321,1
0.059712,-0.837157,1
1.404770,0.098678,1
-1.064120,1.913944,1
1.447493,1.789882,1
0.341444,-0.083745,1
0.591782,1.902280,1
1.559415,-0.288805,1
-0.159638,3.176478,1
0.743729,3.159952,1
2.919093,1.802061,1
0.246664,1.480945,1
1.680644,1.715127,1
2.500441,0.421041,1
0.081679,2.561037,1
0.875399,1.866248,1
-0.122118,-0.295231,1
2.591943,2.405579,1
0.089007,2.181539,1
2.194189,1.058150,1
1.168836,0.479746,1
-0.671608,0.018015,1
1.296372,1.257000,1
2.504375,3.190954,1
1.153403,-0.303805,1
0.841714,1.312140,1
3.008491,0.038675,1
0.504489,2.591384,1
2.102047,1.858128,1
