2.054042,1.066270,1
2.025634,2.165804,1
0.545528,-0.436928,1
0.244901,2.480104,1
1.831883,0.833694,1
1.848054,0.277937,1
1.813903,2.382168,1
2.098208,-1.542840,1
2.288929,2.065751,1
1.514039,1.329033,1
2.657091,-0.019847,1
1.071646,1.703799,1
2.087239,1.102101,1
0.796792,3.175326,1
0.131820,0.628942,1
1.524411,2.881812,1
0.872804,2.119469,1
1.636821,2.013052,1
1.589602,2.947196,1
3.157665,1.678226,1
2.539687,0.364617,1
1.438507,1.457411,1
1.407130,2.631455,1
0.752890,1.232829,1
2.176821,2.148355,1
-0.134488,1.422451,1
1.639981,1.378156,1
2.203269,1.844642,1
1.038638,0.395174,1
1.101637,-0.010192,1
1.547768,2.163642,1
0.068785,0.441310,1
1.303577,1.020380,1
0.441580,0.529793,1
1.210070,2.822954,1
1.388925,0.388198,1
-0.129251,3.932510,1
-0.831003,0.486455,1
0.054105,0.009434,1
0.368780,2.241580,1
0.582111,2.158766,1
0.979454,1.312928,1
-0.384371,0.629433,1
0.278727,0.983841,1
2.047317,1.704329,1
1.745686,0.061035,1
0.228743,0.481328,1
0.479520,0.667211,1
0.035653,0.315351,1
2.389417,-0.252359,1
2.069807,2.455898,1
-0.568478,0.876003,1
2.290740,-0.895020,1
0.503235,2.173934,1
0.443630,-0.165421,1
1.786789,-0.291787,1
-0.241797,1.701249,1
1.273886,2.092850,1
1.710502,1.241221,1
2.879111,0.085926,1
3.677625,1.249121,1
1.452437,1.278014,1
-0.772907,1.247303,1
0.604721,0.979009,1
1.555336,0.949009,1
2.983956,3.146374,1
0.985135,2.379489,1
0.465622,2.219974,1
1.763674,1.324856,1
2.603386,1.444936,1
1.129464,1.321134,1
0.860275,0.236410,1
1.913952,1.471237,1
0.649713,0.977738,1
-1.187495,1.290593,1
1.789719,1.515133,1
2.456242,1.445351,1
-0.793321,0.418966,1
1.486616,3.165328,1
1.904388,1.295856,1
0.200514,1.842451,1
2.321465,0.878265,1
-1.757945,1.407793,1
0.977073,-0.544797,1
0.217619,2.134400,1
1.662642,1.099224,1
1.285606,-0.331995,1
2.880807,4.116185,1
1.310470,0.977859,1
0.953813,2.250304,1
0.823103,2.558833,1
0.845159,1.325514,1
0.200489,-0.856520,1
1.699130,0.366346,1
3.896350,0.306778,1
1.088428,1.480880,1
0.830291,1.497583,1
1.844119,1.421713,1
0.076259,1.072466,1
0.802327,2.936414,1
1.310444,0.554038,1
1.531891,1.564719,1
1.291369,1.538493,1
2.072884,1.725591,1
0.752059,2.803138,1
2.126735,2.864126,1
0.733699,1.703729,1
1.192883,0.285312,1
1.588308,0.879498,1
0.310719,2.057038,1
0.533771,2.965013,1
0.648971,0.937235,1
-0.487742,-1.019607,1
0.038115,1.043423,1
1.791221,-0.120016,1
0.331311,0.439538,1
0.913856,0.026484,1
0.873490,1.859900,1
-0.099871,-0.197673,1
2.749463,3.643377,1
-1.510439,0.337816,1
2.101542,1.847389,1
0.657160,1.155513,1
-0.020077,1.325206,1
0.196167,3.081152,1
1.576272,0.988513,1
1.864805,-0.407079,1
1.841719,2.130688,1
2.023806,0.775329,1
0.482287,1.295001,1
0.757728,1.296181,1
0.192779,0.072115,1
0.536599,1.281856,1
1.029345,1.908251,1
0.898455,1.801593,1
1.251024,2.521580,1
1.200138,2.483559,1
-0.304410,1.305027,1
2.421941,0.594699,1
3.657608,-0.044894,1
1.568382,0.409585,1
0.219759,0.380016,1
3.672741,-0.233733,1
1.155480,0.104723,1
0.372228,2.566288,1
0.982738,3.134617,1
1.105371,0.882418,1
0.428586,-0.208083,1
4.120450,0.773539,1
0.195146,2.002524,1
3.236605,0.254634,1
1.347238,3.655763,1
1.572309,1.144078,1
0.232236,-1.268175,1
-0.338379,0.627046,1
2.090419,1.506237,1
-0.265022,2.450721,1
-0.873263,0.433881,1
1.622635,0.330971,1
1.212904,-0.486039,1
1.424428,1.901742,1
-0.666388,0.410015,1
1.822374,1.946852,1
1.629941,-0.351670,1
-0.158774,-0.038542,1
1.674682,2.257989,1
-0.270287,1.760525,1
1.019095,0.111714,1
1.444942,0.781752,1
-1.218471,2.485589,1
4.059546,0.441987,1
-0.137074,2.000497,1
1.770508,-1.105721,1
-0.154718,-0.565221,1
0.506271,1.156236,1
2.320531,0.070454,1
2.198389,0.630903,1
0.305867,1.876317,1
1.173283,2.115382,1
1.472316,2.730648,1
0.518716,4.346483,1
0.996146,1.737918,1
-1.088757,1.377251,1
2.890776,0.545768,1
0.960920,1.179650,1
1.336096,0.795879,1
0.722508,2.471882,1
1.829607,1.941967,1
2.321808,-1.438922,1
2.019270,3.477797,1
-0.956396,0.019176,1
-0.638795,1.582977,1
1.308000,2.262188,1
1.305738,0.638974,1
4.192333,0.709663,1
0.781772,2.293197,1
-0.320685,0.581722,1
1.754725,1.591378,1
1.052380,2.984876,1
0.990694,3.032293,1
0.075388,2.321868,1
2.133649,0.696795,1
-0.156200,-0.336739,1
-0.859879,-0.568118,1
2.050630,1.251185,1
0.923849,1.899771,1
1.246115,1.074187,1
1.250840,-1.920665,1
1.902766,1.814808,1
-1.370621,1.606508,1
2.127834,1.964253,1
0.504198,-0.190044,1
-0.321557,-0.389187,1
1.187108,2.400128,1
1.416360,0.764707,1
1.466157,-0.764779,1
0.035837,1.091810,1
0.637235,1.437421,1
-1.627537,1.638839,1
3.380089,2.151422,1
0.788020,1.312832,1
2.446074,1.307215,1
0.894822,3.240875,1
0.698686,-1.293364,1
1.691504,1.036344,1
0.008960,2.607510,1
-0.160609,1.148087,1
0.859525,0.612717,1
2.261827,1.473202,1
0.610070,1.967489,1
-0.593708,-1.734319,1
1.847533,-0.110310,1
-0.349755,1.908563,1
1.224793,1.000670,1
0.276290,-0.818283,1
1.295043,1.108727,1
1.542562,1.763023,1
0.381341,2.387877,1
0.023377,0.222358,1
0.704889,1.022535,1
0.627249,0.953797,1
-0.867354,1.801471,1
-0.579095,1.043363,1
0.007420,0.886383,1
1.438027,1.756930,1
-0.276284,1.984727,1
0.555182,2.496025,1
0.508519,0.856936,1
1.455948,1.966759,1
0.424280,0.573700,1
0.554793,-0.128591,1
0.028520,0.422049,1
-0.011488,0.113951,1
0.466468,-0.804786,1
0.232423,0.885902,1
2.410944,2.671312,1
0.161252,1.339638,1
1.204264,2.342098,1
0.727738,0.478787,1
-0.349936,2.627691,1
2.718572,1.955449,1
0.071080,3.147350,1
0.997379,0.683305,1
2.743598,1.173264,1
0.626847,1.639882,1
0.524051,-0.535689,1
0.431899,0.765742,1
1.945518,1.162321,1
1.303822,-0.545855,1
0.979551,0.698564,1
2.062717,-1.685029,1
-0.034915,1.864306,1
1.147734,1.118138,1
-0.086250,1.001984,1
2.212788,0.962299,1
0.571163,1.505793,1
2.853452,2.622666,1
0.142669,3.174665,1
