0.291095,0.899439,1
0.984145,0.976235,1
0.016780,2.029050,1
3.445343,-0.057925,1
1.607575,0.522398,1
2.502536,1.287140,1
0.732062,2.387492,1
1.423163,0.852235,1
0.985007,2.033333,1
-0.374885,0.022521,1
0.620592,0.833338,1
2.140400,3.164083,1
0.392587,1.260027,1
0.252057,2.812822,1
2.045992,0.630844,1
1.840221,1.325804,1
1.512731,-0.207910,1
3.532980,0.799274,1
1.996787,0.093046,1
1.687124,-0.437725,1
1.677838,3.433585,1
0.764254,0.912504,1
2.173142,1.011886,1
0.003814,-0.753353,1
1.768580,1.291090,1
-0.073661,1.022156,1
-0.148545,4.194552,1
1.888247,0.392804,1
1.391035,0.552795,1
2.488218,1.089764,1
1.130449,1.411839,1
0.641210,0.194499,1
1.492519,0.793293,1
0.567959,0.823140,1
0.746490,-0.178852,1
0.398919,-0.675649,1
3.452182,2.586260,1
-0.209840,1.632431,1
0.011334,1.045871,1
1.027090,1.131540,1
0.328714,1.783104,1
1.795544,0.738559,1
0.566006,0.189567,1
1.439506,0.045933,1
1.362606,1.175819,1
0.852437,2.034901,1
-0.466513,0.566818,1
2.115088,2.442366,1
-0.435640,-1.857579,1
0.572548,0.370212,1
0.884500,2.295339,1
-0.678915,0.566925,1
0.310346,1.675293,1
2.577070,3.017892,1
-0.459470,1.631539,1
0.931149,3.092323,1
1.160363,1.176242,1
1.459615,0.694124,1
2.054872,-0.941166,1
2.260190,0.197851,1
1.595353,0.041620,1
0.829473,-1.899055,1
2.535447,2.168189,1
1.748280,1.142257,1
-0.879422,0.851969,1
1.437884,1.553541,1
0.833457,-0.066194,1
1.499238,0.280619,1
0.266711,2.571595,1
1.376348,2.000138,1
1.266669,1.685826,1
2.515365,1.267812,1
1.175680,2.208912,1
0.942945,0.311376,1
1.184461,2.143676,1
-0.003014,-0.210947,1
1.294150,0.995370,1
1.456637,0.611615,1
1.712132,-0.636404,1
-0.334082,2.084507,1
2.219281,0.351691,1
-0.230340,1.315199,1
1.797785,2.939930,1
-0.358759,1.981694,1
2.746566,1.034811,1
1.037790,-0.789970,1
0.429590,1.654944,1
4.396147,3.474042,1
1.904280,-0.958433,1
-0.077147,0.496935,1
0.549176,1.555786,1
1.496233,2.631657,1
-0.547130,0.891172,1
0.954697,0.139358,1
0.558278,-0.896701,1
1.567064,0.320444,1
1.357831,-0.704316,1
-0.791596,-0.431368,1
-0.416949,1.274207,1
0.483142,1.296178,1
2.007089,2.364663,1
1.539127,0.354169,1
1.616486,0.079002,1
1.870162,2.301527,1
1.022286,0.474641,1
-1.145138,-0.978054,1
1.541656,0.793211,1
0.087820,-0.422009,1
0.472883,-0.846497,1
2.908078,0.415687,1
2.886444,-0.382374,1
0.898369,0.010693,1
-1.458798,0.802729,1
0.731647,0.828435,1
1.159125,0.750637,1
1.179775,-0.601903,1
-0.362480,2.225536,1
0.836910,2.911397,1
2.384869,-1.601609,1
1.193580,0.801837,1
0.842670,0.994408,1
0.709335,-0.617704,1
-0.735190,2.430060,1
-0.770883,-0.146091,1
1.602126,0.244871,1
0.720463,0.239023,1
1.957317,-0.104265,1
0.886425,1.315582,1
-0.937439,1.618606,1
2.292015,2.304575,1
-0.153101,1.095741,1
1.274993,1.710265,1
3.287770,0.606482,1
1.177406,1.373631,1
-0.930309,-0.652311,1
1.734437,1.786376,1
1.564654,2.944728,1
1.842798,0.345595,1
0.337931,1.171093,1
2.340021,1.203448,1
2.296841,1.797123,1
1.756883,-0.017714,1
1.117455,0.665897,1
2.161911,-1.606608,1
0.875398,0.677989,1
1.571610,-1.512096,1
1.020193,0.428280,1
1.847649,0.469239,1
2.017030,0.823663,1
1.614551,0.850136,1
0.734001,1.647484,1
-0.617601,-0.047668,1
1.671485,0.531235,1
3.855083,2.365621,1
3.983097,0.968032,1
1.830270,0.888214,1
2.260401,-0.120927,1
1.021538,2.164126,1
0.133065,3.889588,1
1.572579,2.665591,1
1.255539,1.778092,1
0.651102,1.422165,1
1.592948,3.838103,1
0.043000,0.946202,1
1.082314,0.985021,1
-0.594919,3.144016,1
0.534876,1.363188,1
1.190321,0.104175,1
0.667818,2.307957,1
0.795313,2.141515,1
0.843059,-0.095737,1
1.468174,-0.175480,1
2.428916,-0.339266,1
0.703141,0.618250,1
1.955575,2.214579,1
0.998432,1.985463,1
0.427653,0.874032,1
1.005672,2.173307,1
1.403502,1.315686,1
-0.033749,0.827368,1
2.705856,0.862166,1
0.079142,-0.267908,1
0.838678,1.719467,1
1.570000,0.417756,1
0.836861,1.429559,1
1.809743,1.432317,1
1.359385,1.740884,1
0.683622,0.043945,1
2.090788,1.781580,1
0.566798,2.340396,1
1.219561,0.644467,1
1.908214,1.210449,1
0.889946,0.908441,1
0.990248,0.800679,1
1.260323,1.838789,1
1.360919,1.187945,1
1.374319,-0.656677,1
1.025291,1.215957,1
-2.511389,-0.223667,1
-0.572013,2.277866,1
1.008658,0.880991,1
0.904744,1.060920,1
0.138756,1.556955,1
1.048700,0.574310,1
2.425196,1.316060,1
1.133449,-0.429408,1
2.529482,0.129229,1
2.336392,-0.398680,1
1.246289,0.335923,1
0.450758,1.653048,1
1.452161,0.284591,1
-0.744285,1.920362,1
2.109738,2.944663,1
0.337412,0.959368,1
1.663360,1.204858,1
1.126980,0.522779,1
0.415142,1.027911,1
2.497150,-0.116464,1
0.640467,1.150459,1
1.869006,0.579412,1
-0.724067,0.351994,1
0.069026,2.051068,1
0.129531,3.149321,1
1.532829,0.844600,1
1.284049,2.297117,1
1.686153,1.700331,1
0.722157,1.081205,1
1.482874,0.549325,1
1.606246,2.155033,1
0.593723,1.465237,1
-0.413249,0.465182,1
3.144478,0.214741,1
-0.727957,0.015359,1
0.731404,1.683801,1
1.236208,0.579229,1
1.807537,0.136120,1
1.021103,0.645213,1
1.283947,1.037428,1
1.752397,0.534117,1
1.081782,0.649827,1
0.423035,1.966123,1
1.653824,1.836902,1
1.209315,2.244768,1
2.022727,1.603513,1
0.882192,0.578061,1
0.809214,3.059421,1
1.511144,0.002635,1
2.622443,1.177270,1
0.018743,-0.178769,1
0.196437,0.613585,1
1.313673,1.212971,1
2.020519,0.298123,1
1.588189,1.345993,1
0.194727,-0.050275,1
-1.184994,2.086384,1
0.040819,0.733858,1
-0.988585,1.247533,1
2.860531,0.877721,1
1.780303,1.228637,1
2.627906,2.209672,1
2.422331,0.522522,1
1.478357,1.202924,1
0.443724,2.031611,1
-0.393328,1.633222,1
0.683815,-0.310636,1
0.859557,1.300600,1
0.093553,0.771710,1
-0.165902,0.341120,1
1.444601,1.292110,1
1.895095,-1.061888,1
0.403434,2.518175,1
1.463058,0.926655,1
3.167744,2.289299,1
0.698765,1.090763,1
-0.771018,0.791954,1
-0.088099,3.448442,1
0.688737,0.303570,1
1.038156,3.664482,1
0.939574,2.715518,1
0.632123,-1.207078,1
2.172726,0.819536,1
1.056909,1.476431,1
0.480643,3.207609,1
0.505931,0.242196,1
3.152925,-0.160116,1
0.706061,2.027289,1
0.825777,1.505727,1
1.489452,1.847077,1
-0.499944,2.081926,1
1.568119,0.801692,1
1.344280,-0.503302,1
-1.069354,0.154593,1
0.836067,0.843407,1
1.170567,0.097020,1
2.912289,0.000327,1
0.422221,1.542582,1
2.476663,0.653540,1
1.829503,3.397407,1
0.167686,-0.243673,1
0.364965,0.500186,1
-0.063797,0.705962,1
1.042315,1.594681,1
-0.328965,1.171694,1
-0.497674,0.450318,1
-0.064679,2.551536,1
0.633112,-0.657031,1
1.468097,2.859729,1
-0.569180,0.160607,1
2.279230,2.676314,1
-1.103931,1.804683,1
0.028242,-1.585129,1
0.742638,0.771379,1
0.494728,1.123909,1
0.635632,0.793182,1
0.607414,0.023486,1
3.866154,1.087067,1
0.578793,0.635931,1
-0.205873,0.490006,1
2.429393,0.431066,1
0.404501,2.406220,1
-0.758465,0.149247,1
1.032943,-0.593199,1
2.791123,1.512520,1
1.362441,0.094800,1
2.630194,0.984232,1
-1.477176,3.712770,1
-0.423989,2.187525,1
1.429730,0.730623,1
1.113396,0.472717,1
2.153503,2.157186,1
1.413173,0.536911,1
0.043307,0.178774,1
-1.464015,0.091413,1
3.085982,0.624997,1
0.694199,0.856083,1
1.221740,1.346504,1
1.821474,1.085644,1
-0.097544,-0.325617,1
1.180936,-0.549904,1
2.295032,-0.043983,1
0.004619,1.840398,1
1.655626,0.527111,1
-0.400386,1.922472,1
1.019000,2.156572,1
1.135675,2.317018,1
2.149309,0.319533,1
0.272615,0.146464,1
1.064217,0.284937,1
0.626367,-0.685423,1
1.726726,-0.233293,1
2.451697,0.944923,1
-0.742380,1.164079,1
2.497627,1.556867,1
1.017571,1.841780,1
1.680131,1.764829,1
2.010915,-0.804273,1
0.087401,2.772243,1
1.886353,1.205241,1
2.093209,0.376876,1
0.975106,2.787903,1
1.207075,0.587869,1
2.876501,1.077855,1
-0.642339,1.384150,1
1.873911,-1.301053,1
1.252598,1.931827,1
0.924289,2.478413,1
-0.246106,3.400770,1
2.677703,1.317936,1
-1.291668,1.248607,1
1.743500,1.660640,1
1.861344,1.695664,1
0.868754,1.379016,1
1.139248,1.232183,1
3.422571,2.355855,1
1.394982,-0.371994,1
-0.561676,1.898070,1
0.091806,2.169340,1
-1.619810,0.620237,1
1.605365,1.198840,1
1.085574,1.766303,1
2.852822,1.202084,1
0.690257,1.816229,1
2.943586,-1.315371,1
-0.172132,-0.268043,1
1.528888,1.232969,1
2.065351,1.680017,1
0.436224,0.387194,1
3.277938,1.040178,1
2.191795,-0.176463,1
0.626471,2.580810,1
0.523649,0.186629,1
2.720320,1.327879,1
-0.201232,0.562176,1
1.697482,1.874914,1
1.211890,0.328334,1
0.014158,-0.254489,1
1.160738,1.616416,1
1.748281,1.862337,1
1.494830,-0.188861,1
0.782227,1.111865,1
2.722790,2.024650,1
0.898087,2.026464,1
2.863571,0.759576,1
0.591694,2.315557,1
0.398322,2.446249,1
0.476600,1.086129,1
2.539572,1.954947,1
0.181103,1.300192,1
1.151077,2.506063,1
0.323891,0.884559,1
2.171777,1.195803,1
1.093524,1.680111,1
1.924968,2.591032,1
-0.377393,2.615631,1
1.359797,1.152660,1
1.951337,2.255033,1
2.217636,0.727440,1
0.400630,-0.010070,1
2.898521,2.105689,1
3.832982,0.793779,1
1.467757,1.727427,1
1.696729,1.230206,1
0.706076,0.372061,1
0.603648,0.976130,1
1.658480,-0.277890,1
2.168440,1.350465,1
1.124325,1.020514,1
0.077754,0.376909,1
0.273889,-0.165923,1
3.447549,0.550570,1
0.199942,0.790954,1
1.935249,1.083864,1
1.252740,1.414639,1
2.516052,0.373489,1
0.461157,1.521082,1
1.216248,0.302707,1
0.532176,0.012378,1
-1.241946,0.555205,1
1.901335,1.442829,1
1.755260,3.895372,1
1.013420,2.279200,1
1.745906,1.903569,1
-0.323050,0.363149,1
-0.459634,-0.138460,1
1.371937,0.258739,1
1.606723,1.298369,1
1.402266,0.230075,1
2.073923,1.007835,1
1.065323,0.940193,1
0.054666,1.218118,1
2.240583,1.527781,1
-0.459328,-1.535049,1
0.112321,1.020811,1
-0.136916,1.808389,1
1.221604,2.085690,1
-0.764920,3.648695,1
2.655815,0.419506,1
1.466713,1.691031,1
0.270958,1.848899,1
1.398313,2.362088,1
-0.809415,-0.083522,1
0.181299,0.477358,1
1.082254,0.269685,1
0.237852,0.024616,1
1.853362,-0.165554,1
0.057475,1.251776,1
0.149899,-0.001967,1
0.004133,1.312640,1
0.125968,1.458657,1
2.521254,-0.820216,1
0.857716,-0.922860,1
2.679849,0.277040,1
3.083789,1.858331,1
0.424355,1.069720,1
0.365884,-0.296118,1
-0.675017,-0.326356,1
0.022792,-0.742364,1
-0.208241,-0.025315,1
0.898024,-0.389561,1
0.627971,0.704995,1
0.614954,2.092255,1
-0.526313,1.852585,1
0.653505,-0.019129,1
-0.141819,2.068547,1
1.320532,1.084379,1
3.089224,1.183648,1
0.110497,-1.150415,1
2.386276,0.977611,1
-0.052057,1.950483,1
1.143702,1.649782,1
1.908922,-0.358488,1
0.246609,0.541348,1
1.303282,1.393324,1
0.239788,0.565237,1
1.053483,-1.302516,1
0.550673,1.313807,1
0.862174,0.021779,1
1.707654,0.451021,1
1.645007,0.372986,1
1.873996,1.894960,1
1.617179,-0.209432,1
0.504549,2.966042,1
-0.703359,1.632809,1
-1.357022,0.496058,1
0.918215,1.135451,1
2.084800,0.477299,1
2.125897,1.397210,1
0.201238,2.291439,1
1.746029,1.068404,1
1.915859,-0.563545,1
0.739838,1.021018,1
0.740473,2.173473,1
0.840155,1.285004,1
-0.088230,1.595449,1
1.692644,1.250839,1
2.125000,1.985458,1
-0.295406,1.592941,1
2.815803,-0.620056,1
2.746931,-0.357836,1
1.471535,1.878556,1
-0.972898,1.842793,1
-0.664043,0.503711,1
0.253392,1.107967,1
0.066514,1.149920,1
1.509459,-0.164364,1
-1.330446,0.887450,1
0.230145,-0.440488,1
2.297910,1.176605,1
2.395938,1.319239,1
1.398715,1.619462,1
2.106459,1.241508,1
-0.537619,1.235092,1
-0.878696,0.572841,1
0.957218,-0.324378,1
1.497046,0.001743,1
0.259097,1.282413,1
0.114553,2.172304,1
2.205091,1.129207,1
0.725764,1.256817,1
1.600313,1.072804,1
2.735305,0.128886,1
1.605232,0.577125,1
2.375071,1.683079,1
2.970650,1.338074,1
0.160862,1.699577,1
0.224591,0.521588,1
2.509446,1.440739,1
0.678557,1.349270,1
0.732523,-0.792207,1
0.058849,1.983243,1
0.601872,1.119943,1
2.415709,1.480229,1
1.595094,0.321376,1
0.724197,0.939594,1
1.631846,0.613542,1
2.311488,0.591339,1
1.141010,1.100230,1
3.995138,1.243358,1
0.525417,0.508369,1
1.153702,-1.484527,1
-0.419741,1.787697,1
0.790336,-0.817338,1
1.263457,0.968472,1
0.465179,-0.082137,1
1.977654,-0.148198,1
2.151228,0.042363,1
-0.850392,2.006409,1
1.725765,1.552536,1
0.558824,1.939721,1
2.348930,1.897281,1
1.937265,0.170415,1
0.863257,-0.002774,1
3.284398,2.233281,1
0.245294,2.066091,1
1.266453,-0.131194,1
2.695183,2.548986,1
-0.420799,0.635650,1
-0.549036,0.705649,1
0.318828,0.002017,1
1.938051,0.585364,1
0.319185,1.083626,1
-0.616658,0.028449,1
0.231249,1.203661,1
0.528039,1.681794,1
1.456828,1.984689,1
1.786888,2.415643,1
1.070343,0.587499,1
0.626982,1.247250,1
0.310901,1.140941,1
1.290491,1.754906,1
1.773794,1.634226,1
2.691448,0.035666,1
2.059659,2.492264,1
1.519274,2.561431,1
-0.494543,-0.737762,1
-0.082834,-0.872271,1
0.429704,1.434942,1
1.476102,0.584976,1
-0.080915,2.547671,1
-0.651060,1.010873,1
0.648050,-0.399249,1
1.740157,-1.736629,1
1.094425,0.326193,1
0.297066,2.015668,1
1.552197,0.626136,1
0.915454,1.989664,1
2.125841,1.715462,1
0.831413,1.988476,1
0.049333,2.552365,1
0.729349,1.172945,1
-0.629474,2.878465,1
0.427748,0.287957,1
-0.481194,1.105037,1
1.699922,2.672028,1
0.218124,0.805560,1
2.268059,-0.298683,1
2.407817,0.296710,1
2.532365,-0.758086,1
0.724012,0.552238,1
0.679862,1.458786,1
1.130985,2.146616,1
-0.043889,0.234696,1
3.388000,1.895728,1
-1.456186,1.678170,1
0.942037,1.059779,1
-1.106478,0.664218,1
0.215209,0.580172,1
0.808574,0.688581,1
1.719450,0.272318,1
0.919957,0.275491,1
0.509716,0.350323,1
1.157959,-0.584397,1
1.411003,-1.055446,1
0.588498,-0.005776,1
1.844862,0.370527,1
1.376285,0.887473,1
-1.798364,1.658719,1
1.665143,-0.218481,1
1.713811,2.275779,1
2.109118,1.273290,1
0.298192,2.815459,1
-0.036219,1.495303,1
0.965713,0.996495,1
2.926392,1.762440,1
0.126137,1.535233,1
0.825626,-0.407032,1
0.323902,0.721580,1
0.034276,0.643854,1
-0.018287,1.141001,1
0.145123,1.557834,1
-0.028339,2.333194,1
0.732408,3.168152,1
2.279894,2.385637,1
-0.126226,0.089177,1
-1.072264,0.080453,1
0.999913,0.885741,1
2.589603,1.882900,1
0.685786,1.702846,1
1.517574,1.079187,1
0.528662,1.902718,1
0.867806,-0.606208,1
1.519374,-0.521624,1
1.792692,1.508261,1
1.148552,1.823650,1
-0.094932,0.914557,1
1.405940,0.721468,1
0.642867,1.620278,1
1.802694,0.940609,1
2.398336,1.247905,1
-1.444253,1.442122,1
0.675227,0.633448,1
-0.971570,0.969100,1
0.957817,0.094404,1
1.037237,1.334653,1
1.600645,0.509362,1
-0.099374,-0.254552,1
0.714352,0.559460,1
-0.359822,-0.446380,1
2.076886,0.557071,1
1.822957,0.294865,1
-0.494044,2.331258,1
-0.806171,1.491929,1
-0.654528,0.966085,1
0.576590,1.647267,1
0.983919,0.448986,1
-0.103601,1.419476,1
-1.442383,0.752459,1
0.286391,1.144557,1
1.317198,0.914406,1
0.251218,0.770127,1
-0.472275,0.638319,1
1.901556,-0.266260,1
2.207630,-0.128686,1
-1.394535,-0.528554,1
1.718434,1.943094,1
1.831493,2.006392,1
1.543878,-0.055907,1
1.224555,-1.265308,1
2.264574,0.984790,1
0.990006,1.557136,1
0.527356,-0.011909,1
-1.123034,0.032975,1
1.778011,0.399884,1
1.108068,1.097878,1
2.726410,-1.176077,1
-0.168211,1.767402,1
-0.285066,0.522464,1
1.125546,0.375056,1
2.521044,1.191629,1
2.320580,1.149367,1
0.877659,1.116308,1
0.251003,1.249747,1
1.711443,2.475237,1
1.490667,0.897908,1
1.416655,0.123631,1
1.542604,1.608325,1
3.109985,-0.140663,1
1.549330,1.237341,1
0.043786,-0.839536,1
1.796349,-1.544131,1
-0.988166,0.576128,1
0.254617,0.237970,1
1.017308,2.914927,1
0.758962,0.375144,1
1.272707,-1.072392,1
1.860975,1.819454,1
1.510834,2.654894,1
0.333530,3.447889,1
0.751172,-0.024258,1
1.214608,-0.726455,1
1.121281,0.756825,1
1.988334,2.558371,1
1.873110,0.837906,1
0.638498,-1.133603,1
1.995964,1.063753,1
1.478959,0.069986,1
2.238800,0.228539,1
1.073288,1.644466,1
1.293941,1.431089,1
0.452367,2.663105,1
1.122564,0.536469,1
1.984557,1.305454,1
0.847631,0.781169,1
0.859778,0.158253,1
1.003334,1.604268,1
0.207813,0.081788,1
1.293880,-0.129307,1
0.118387,0.517290,1
1.872422,0.340240,1
3.680318,-0.759679,1
-0.461893,0.943792,1
1.500926,3.169842,1
-0.402616,2.447813,1
1.779161,-0.023025,1
-1.118416,0.797996,1
0.927800,2.233804,1
1.127170,1.243862,1
-0.262952,-0.775863,1
1.741406,1.633040,1
1.490401,0.322186,1
0.504538,-1.594139,1
0.641357,1.283067,1
0.442959,0.513929,1
1.316354,0.437947,1
-0.231710,1.655108,1
-0.136042,1.115878,1
-0.163086,0.929616,1
2.584176,-0.667876,1
0.079961,0.790578,1
0.980984,-0.211403,1
0.066718,0.385836,1
1.482257,3.056820,1
2.165284,1.513690,1
0.905370,1.585382,1
2.159970,1.334154,1
-1.143207,0.682565,1
0.577651,0.462232,1
-0.637737,0.950528,1
1.323359,0.666892,1
2.853120,2.418660,1
0.387021,3.123686,1
1.443893,1.666792,1
0.566308,0.936118,1
0.857644,1.824921,1
1.098631,0.357707,1
1.041003,0.406585,1
2.653900,-0.321792,1
2.272202,2.559928,1
1.359396,2.176737,1
1.188468,0.596851,1
0.350980,3.023533,1
1.393277,0.789355,1
2.026860,1.314519,1
0.456367,2.882629,1
0.599286,1.084634,1
1.229883,1.059738,1
2.220756,1.606036,1
1.959591,0.881668,1
1.596634,0.664257,1
2.255903,0.453926,1
1.012032,2.457656,1
0.367697,1.053141,1
-0.565153,0.200191,1
0.281048,0.260936,1
1.508371,1.365594,1
0.667634,1.465011,1
1.796530,-0.280700,1
1.278097,0.304855,1
2.007483,1.333809,1
0.944245,-1.052404,1
0.959690,1.073549,1
1.509784,1.219810,1
0.663204,-0.841872,1
-0.639312,0.447040,1
1.203492,2.867727,1
1.604111,-1.046816,1
2.135900,-1.082623,1
-1.549434,-2.339476,1
-0.284246,1.922360,1
1.269818,2.470208,1
-0.155871,1.509921,1
-0.061409,0.829527,1
-1.250549,-1.481635,1
0.285080,1.993793,1
-0.139390,1.670849,1
0.674676,0.047876,1
0.590762,3.091482,1
0.631042,1.300113,1
1.450874,-0.917057,1
1.084027,2.971946,1
2.229433,1.115408,1
2.403695,0.616532,1
2.130785,2.999702,1
-0.065248,2.621582,1
-0.934427,-0.470780,1
0.999595,1.473417,1
1.793165,0.800752,1
-0.028359,0.332489,1
-1.809231,1.131045,1
3.594092,0.916727,1
-0.644336,2.567206,1
0.625084,0.105897,1
-0.170114,0.570844,1
0.315643,-0.225205,1
1.133519,0.937807,1
-0.616254,1.561135,1
0.331152,0.551050,1
0.543376,1.672842,1
-0.320465,1.520607,1
0.421176,-0.376239,1
0.883357,1.677864,1
1.007821,1.411024,1
2.023512,0.710841,1
2.164117,2.233806,1
-1.397747,2.122412,1
0.609057,1.113811,1
2.340716,1.243707,1
0.789416,0.894827,1
1.630570,2.173199,1
-0.570434,1.113051,1
2.101820,2.090392,1
1.079074,0.832730,1
1.488134,-0.883190,1
0.712220,0.720706,1
1.938964,1.416901,1
0.590767,1.823133,1
1.651231,2.940849,1
0.424104,2.652810,1
1.164044,0.619957,1
1.769898,-0.034009,1
1.569631,0.376459,1
1.016196,1.708104,1
2.687366,1.419569,1
0.370065,-0.181480,1
2.296379,-0.070434,1
-0.278194,-1.011459,1
1.176466,0.388158,1
0.895878,1.000732,1
1.452697,1.616900,1
1.986204,2.227700,1
0.668855,-0.018374,1
-0.338712,-0.260523,1
0.508269,1.001312,1
2.328252,0.748221,1
0.151724,0.006580,1
-0.387166,0.511571,1
0.589923,2.342939,1
0.481359,0.117619,1
1.473776,-1.000971,1
1.227386,1.784943,1
2.149517,0.624289,1
1.742566,0.679635,1
2.050897,2.093967,1
1.337282,-0.673514,1
0.739199,0.782663,1
2.080669,-1.063799,1
1.855544,1.515471,1
1.761659,0.854533,1
1.383433,0.399187,1
2.935761,2.165577,1
1.436810,0.754294,1
1.355486,1.451352,1
2.540939,0.483842,1
2.547649,-0.094787,1
0.856585,2.392048,1
2.377116,0.401439,1
1.420428,0.648026,1
1.307000,0.698472,1
2.516498,1.223417,1
1.325098,1.371733,1
-0.144360,-1.008293,1
1.280058,1.921060,1
2.937419,2.657272,1
1.811802,1.641302,1
0.942303,0.698433,1
1.334769,-0.283493,1
1.649308,2.223400,1
1.056021,0.712805,1
1.428774,-1.491778,1
0.167348,0.853030,1
1.718998,0.550432,1
3.167304,1.053799,1
2.254466,0.321663,1
3.001585,0.801540,1
1.579261,1.391407,1
