1.182237,-0.860837,1
2.008341,-0.340214,1
1.618748,0.753085,1
-0.474957,0.440324,1
0.106983,0.166284,1
2.175516,1.270423,1
-1.406413,2.285957,1
0.246298,0.858274,1
0.951788,0.220428,1
-0.175471,-1.472785,1
1.263269,-0.847348,1
1.648577,0.717167,1
-0.128499,1.698875,1
1.054629,1.751376,1
1.722505,-0.205103,1
1.565030,0.644666,1
2.318287,1.461595,1
0.895770,0.660442,1
-0.152805,0.634329,1
-0.003564,0.488758,1
0.369420,2.880245,1
0.903262,0.397585,1
0.791996,1.694216,1
-0.141897,2.804181,1
2.049142,1.207497,1
2.589968,1.261841,1
1.139951,1.459900,1
0.227286,2.181192,1
1.804627,0.917377,1
1.573446,-0.142474,1
0.344093,1.273394,1
0.757093,1.915919,1
0.286983,0.498883,1
2.298123,-0.078215,1
-0.238323,0.390770,1
1.057848,1.444581,1
-0.841128,1.902670,1
0.552168,0.674269,1
0.980233,0.647860,1
2.352957,1.991258,1
2.684496,2.070467,1
2.005062,0.579862,1
0.470731,0.922919,1
1.754472,2.382527,1
0.153595,0.242015,1
2.342302,1.547562,1
0.032713,2.773841,1
-0.345273,-0.760087,1
1.433788,1.177067,1
0.458084,0.588168,1
1.179029,2.031119,1
-0.067260,0.699662,1
0.393952,0.140749,1
0.613760,1.788561,1
1.677290,1.282619,1
0.199034,0.795977,1
0.077421,0.815950,1
-0.555283,0.578229,1
1.725266,1.276546,1
1.299599,-0.722197,1
-0.575510,1.134899,1
1.836432,0.786230,1
0.501853,1.329554,1
1.000464,2.744603,1
0.515222,2.201069,1
-0.684090,0.783046,1
0.177462,0.643475,1
0.931626,1.417349,1
0.236997,1.675567,1
1.238328,1.620152,1
1.644080,0.946940,1
1.300519,0.396304,1
0.065041,-0.118635,1
-0.531825,1.481041,1
2.516818,1.098669,1
0.591789,0.577485,1
1.622057,1.838203,1
-0.337349,3.103995,1
-0.264773,1.928664,1
3.380466,1.096615,1
0.549523,-1.148201,1
1.180428,2.972269,1
-0.676260,0.565753,1
1.521804,0.071232,1
0.360289,0.107520,1
-0.243282,2.589099,1
0.094443,1.392267,1
1.310362,3.427874,1
2.824079,1.286016,1
2.036144,0.357565,1
1.465134,1.196468,1
-0.396923,-0.173164,1
0.769619,1.419007,1
0.386400,-1.689727,1
1.574152,1.820623,1
2.472889,1.133253,1
2.011976,0.208685,1
2.844218,0.990891,1
1.130361,1.900408,1
0.959096,0.283147,1
0.210610,-0.518544,1
1.241096,-1.595098,1
2.017210,2.739971,1
0.760060,-0.543029,1
-0.859766,2.558949,1
0.487513,1.997178,1
0.747129,0.230433,1
1.205088,0.274940,1
2.132581,0.756294,1
0.021237,1.644003,1
1.793803,0.733589,1
1.771674,2.113671,1
0.664062,0.320846,1
-0.049731,1.581151,1
-0.430905,2.909525,1
1.112945,2.028530,1
1.682175,0.733975,1
0.929174,0.625415,1
1.879454,1.260866,1
-0.003199,1.111131,1
1.295529,0.132015,1
1.191184,-0.409034,1
-1.365976,0.679046,1
0.626341,1.393906,1
1.018918,1.379324,1
-0.112031,1.135818,1
2.184963,1.908888,1
0.831430,2.799143,1
0.886291,0.808792,1
-0.657504,0.124212,1
0.424767,2.429774,1
-0.573952,1.639534,1
-0.899971,1.370016,1
0.245315,1.373165,1
2.592708,2.141981,1
1.594547,1.242766,1
1.978762,1.178199,1
0.612337,0.515294,1
1.327149,-0.144494,1
0.377789,1.098283,1
2.158000,0.889572,1
1.475040,1.554613,1
0.187170,-0.012052,1
1.147285,3.324541,1
1.015204,1.700540,1
1.042546,1.376087,1
-0.160418,-1.260389,1
0.862483,3.725866,1
1.531585,1.271966,1
0.626546,1.254586,1
-0.311382,-0.560238,1
1.128403,1.225565,1
1.899677,-0.056139,1
2.930817,1.206675,1
0.124577,-1.380021,1
-0.176380,-0.259305,1
-2.271236,1.428957,1
2.034437,1.981553,1
0.437700,-0.185477,1
0.442925,2.094591,1
1.373322,0.578775,1
2.319264,0.845904,1
2.383106,2.430198,1
0.723970,1.191196,1
1.737893,0.435766,1
1.307218,2.189435,1
1.709476,1.242720,1
2.133383,0.579581,1
0.966548,3.174222,1
0.025604,2.992519,1
0.211925,1.246871,1
0.042262,-0.028679,1
1.076479,0.404422,1
-0.309790,1.169797,1
0.432299,1.925789,1
1.307626,0.030078,1
1.449392,0.525425,1
0.116124,0.259284,1
2.657149,1.382733,1
1.129251,0.313345,1
1.267653,1.267962,1
1.238692,1.503250,1
0.347476,-0.009588,1
0.149521,2.609701,1
1.591701,2.411801,1
0.417723,2.130876,1
0.938725,1.575996,1
0.382034,0.374828,1
2.366220,1.964207,1
1.204473,0.246122,1
0.616414,0.216292,1
1.086222,0.918248,1
1.422923,-0.328943,1
1.768590,2.429871,1
1.276235,1.919643,1
3.034919,1.988952,1
0.760355,0.621030,1
0.382992,3.416440,1
0.774704,1.310479,1
2.036094,0.703707,1
1.010978,0.964505,1
-0.133896,0.750547,1
0.016045,1.562901,1
1.052839,1.794748,1
0.513921,0.858206,1
0.688200,1.329728,1
2.044820,1.608658,1
0.460658,1.185144,1
0.264210,1.861646,1
1.129281,1.600926,1
0.770407,1.342799,1
2.253761,0.667698,1
-0.371815,0.279082,1
1.285810,0.991806,1
0.166423,-0.630371,1
1.360584,1.144918,1
1.454922,1.159736,1
-0.353516,0.694641,1
2.099623,-1.152388,1
0.018691,-1.130584,1
0.188138,1.219116,1
0.817529,1.344241,1
0.071214,1.337567,1
2.182118,0.531255,1
-0.238145,-0.435779,1
1.706355,0.837654,1
1.318937,2.021046,1
0.071007,2.401019,1
1.849007,1.888659,1
2.319292,3.701875,1
1.387249,0.725591,1
1.232182,2.344220,1
0.346470,2.600490,1
-0.476311,1.842072,1
0.322945,-0.205671,1
1.987290,-1.246818,1
0.247356,0.832341,1
1.833989,0.680101,1
1.571791,2.545900,1
0.802407,2.352517,1
3.756184,0.873956,1
2.269843,2.243351,1
-0.513810,-0.008751,1
0.924826,0.301995,1
-0.170679,-1.790762,1
1.506459,1.368223,1
3.192359,0.977738,1
1.417069,1.928420,1
0.862849,1.879302,1
0.753495,1.022707,1
-0.204060,2.684741,1
1.571181,0.766472,1
0.362120,-0.660565,1
0.420829,0.912295,1
0.499778,0.369130,1
1.633021,1.751835,1
1.193272,1.106234,1
-0.047353,1.752174,1
1.505041,1.668683,1
1.521931,0.880393,1
0.391257,-0.788546,1
0.289795,2.226681,1
1.787084,0.421767,1
-0.446432,0.955454,1
1.371171,-0.656744,1
1.065392,1.296379,1
2.057449,0.900733,1
0.748817,0.556919,1
0.179080,2.425258,1
0.127644,2.805028,1
0.897500,0.836728,1
-0.038454,1.447255,1
0.919818,-0.718414,1
0.798985,1.461625,1
1.602248,0.654909,1
-0.486066,2.495841,1
1.135880,1.360147,1
3.314416,1.793532,1
0.892061,0.728435,1
0.483553,1.383427,1
-0.532816,-0.014599,1
0.610390,3.544546,1
1.572355,-1.322915,1
0.101366,0.584572,1
3.291461,-0.051803,1
0.863490,1.359472,1
0.575889,0.206228,1
1.294500,1.312587,1
2.683050,1.433183,1
1.290506,-0.436670,1
0.700270,0.807938,1
1.148232,2.321906,1
0.014794,1.671356,1
-0.695970,1.750595,1
-0.964449,1.985780,1
0.602339,1.752810,1
-0.317310,0.758375,1
2.114207,0.682416,1
0.604210,1.825634,1
1.373802,1.768650,1
1.296992,1.184021,1
-0.009163,2.404370,1
-0.766242,1.704322,1
-0.312461,2.028490,1
-0.097864,-0.695598,1
0.993379,1.953839,1
1.547195,-0.471231,1
1.697494,1.074367,1
-0.369876,1.117418,1
-0.240852,1.369419,1
1.686089,0.861264,1
0.565905,1.860028,1
0.313231,1.127509,1
0.564875,0.515256,1
2.978663,1.557011,1
0.189817,2.349909,1
0.946576,0.671200,1
1.322396,2.104073,1
1.635681,0.507624,1
2.126421,1.302562,1
-0.006166,1.093873,1
1.113265,1.677154,1
1.742688,0.517181,1
0.343336,2.663239,1
-0.620978,1.112634,1
1.211538,-0.711630,1
-0.212209,0.287394,1
2.299664,-0.320792,1
1.685369,0.891931,1
0.612969,2.780334,1
-0.439640,0.543121,1
0.925821,0.517670,1
1.290401,-1.112198,1
0.037748,1.238040,1
1.700730,2.712614,1
2.642341,0.737288,1
0.072505,2.406450,1
-0.269634,0.696515,1
0.310986,1.395707,1
-0.171287,1.205015,1
1.107405,0.602706,1
0.014196,0.625141,1
0.660639,1.030327,1
0.563264,1.001681,1
1.152990,-0.906656,1
-0.328275,-0.351247,1
1.473186,-0.576042,1
0.051384,0.452528,1
0.732673,-0.965712,1
1.698821,1.203100,1
1.800576,2.079714,1
1.751649,1.912605,1
-0.446786,3.478822,1
2.223249,1.154227,1
-0.514960,1.041466,1
0.797626,2.267609,1
0.391676,2.143070,1
1.318138,1.714865,1
1.219337,-0.559685,1
1.860348,2.284219,1
1.831357,1.127684,1
2.253349,1.692092,1
0.055817,0.293384,1
1.188599,0.700234,1
0.278847,-0.231142,1
-0.098301,0.498840,1
0.150097,-0.281636,1
-0.454179,-0.065658,1
2.204145,1.163829,1
-1.122767,2.549891,1
-0.847442,0.617283,1
2.845125,2.453652,1
0.221284,-0.649959,1
2.568207,3.106768,1
2.472852,-0.091595,1
-0.439362,0.848072,1
-1.428503,0.772786,1
0.551448,0.932117,1
-0.262652,2.188029,1
2.044572,-0.261122,1
0.989954,1.756291,1
0.064059,0.995437,1
0.232193,0.685203,1
0.424627,3.242995,1
1.952959,1.992178,1
2.862271,2.206986,1
2.841879,1.842515,1
0.978698,0.545601,1
0.906948,0.814540,1
1.441187,-0.604422,1
0.053586,-0.020422,1
0.612833,2.012210,1
1.665085,1.055710,1
0.670815,1.744891,1
1.088266,1.326695,1
1.958638,0.259215,1
1.525615,-1.169465,1
1.789975,0.535164,1
1.572639,0.600036,1
2.422711,2.078722,1
1.264126,0.890912,1
-0.088001,1.861435,1
0.344890,-1.382024,1
1.076068,0.486559,1
1.618073,1.572061,1
0.793974,-0.383966,1
-0.280282,0.151283,1
1.047916,1.143575,1
1.068870,1.023555,1
1.469851,2.172225,1
0.792891,0.806192,1
1.988865,0.996205,1
0.230788,3.530496,1
1.476116,1.681468,1
1.196138,0.511068,1
-0.794767,1.471845,1
0.231617,0.246796,1
0.367042,2.241969,1
0.597472,0.244046,1
0.435967,2.632344,1
1.549947,0.882007,1
1.516932,1.287930,1
0.654371,0.571944,1
-1.065699,1.490435,1
1.530963,1.009868,1
-0.236005,0.840137,1
1.097871,2.261841,1
1.520157,0.600729,1
1.740311,1.504144,1
0.780748,1.024791,1
1.079477,1.026871,1
0.789645,-0.233436,1
1.489522,-0.308938,1
0.465656,1.261452,1
2.038147,-0.507308,1
-0.492469,3.051002,1
1.340511,1.072521,1
-0.196049,1.111496,1
0.654743,1.187256,1
0.517770,-0.348721,1
2.429832,2.151370,1
0.909462,1.818572,1
-0.100484,-0.906747,1
0.122600,-0.358320,1
3.637852,-0.658192,1
2.875658,1.911448,1
1.304593,0.014605,1
0.667575,-0.387034,1
0.606922,1.788939,1
0.860892,1.559218,1
0.847741,1.231210,1
1.430892,0.259413,1
0.395302,2.000818,1
-1.281852,0.727213,1
2.642762,2.026893,1
1.884336,1.775172,1
0.670756,1.604726,1
2.149055,0.401212,1
1.162631,2.774290,1
0.227270,2.056374,1
-0.035598,0.549157,1
-0.451998,0.939862,1
1.307745,0.830342,1
0.426166,2.001823,1
1.250225,0.422402,1
-0.137435,0.794325,1
0.478245,1.312006,1
0.931861,0.615685,1
2.365883,1.849202,1
2.013206,-0.743828,1
0.629524,-0.155418,1
1.656221,1.946591,1
2.175146,0.231407,1
1.517065,0.420701,1
2.215845,2.051954,1
2.033860,0.401254,1
1.584092,2.392534,1
-0.940512,1.028184,1
0.345821,0.691696,1
-0.832376,0.486964,1
0.210588,1.341656,1
2.770476,0.237236,1
-1.254422,1.295466,1
3.172292,2.112078,1
1.449697,0.334531,1
0.419000,-0.029344,1
1.383011,2.452269,1
3.004063,3.133750,1
1.809232,0.346918,1
2.256591,1.053557,1
0.254010,2.699780,1
-0.079081,0.138529,1
1.455131,1.437935,1
-0.416139,0.663126,1
1.458158,0.849556,1
0.313254,0.759376,1
0.492104,0.312338,1
1.797567,3.000590,1
2.612776,1.596500,1
0.188704,1.129657,1
3.441557,0.261788,1
0.304271,1.758965,1
0.033663,0.559480,1
0.300324,1.818780,1
-0.374193,0.136432,1
0.137752,1.451466,1
-0.712662,0.773855,1
1.527660,1.547137,1
-0.020835,3.071755,1
-0.695213,1.632765,1
2.755822,3.025226,1
2.092343,1.542003,1
1.920979,0.292313,1
1.774021,0.628461,1
1.458633,0.489127,1
0.800628,1.335773,1
0.824045,0.172955,1
2.196260,1.207971,1
1.453822,1.382151,1
0.790237,0.256095,1
-0.170208,1.119802,1
0.230133,-0.351202,1
1.314340,1.703800,1
1.947543,2.136178,1
0.122877,2.218066,1
0.856916,-0.886424,1
0.456552,0.859841,1
1.048188,1.218768,1
0.613569,1.293215,1
1.340115,0.058202,1
1.637063,-0.686614,1
0.259470,1.298589,1
0.065069,1.058370,1
0.385824,1.109439,1
2.440146,0.548470,1
0.482996,1.463142,1
-1.108404,1.025008,1
1.370425,2.738892,1
1.421133,0.110888,1
-0.357925,3.104853,1
1.206903,0.663591,1
-0.528232,1.975484,1
0.624233,0.254099,1
1.417303,1.567761,1
3.067844,-0.324621,1
1.701835,0.351450,1
1.555250,2.252966,1
2.468506,1.657386,1
0.954000,2.135376,1
-0.056215,-0.454281,1
2.233191,0.566240,1
-0.394577,-0.377198,1
1.556671,0.407673,1
0.411261,1.102582,1
1.763812,1.171508,1
-0.455018,1.053879,1
1.309333,2.164106,1
-0.324562,0.402172,1
2.333846,2.760770,1
1.224181,2.268221,1
-0.472234,1.016891,1
0.798231,-0.995946,1
1.668276,-0.057727,1
-0.272043,2.691382,1
2.540437,1.547235,1
1.601426,1.863812,1
1.088094,1.135486,1
0.586429,3.665617,1
1.146014,-0.561445,1
0.258974,0.247642,1
1.179029,1.592286,1
1.724245,1.132349,1
-0.048753,0.822316,1
-0.009390,1.383237,1
0.616897,0.691360,1
0.856441,-0.812565,1
1.584774,0.250651,1
2.356573,1.443755,1
-0.215429,2.431502,1
2.528447,-0.032196,1
1.950786,-0.600633,1
-0.327873,3.490151,1
1.469884,1.004753,1
-0.115178,0.169993,1
0.664086,2.336246,1
-0.454620,1.246468,1
0.159007,1.514393,1
1.206029,0.504952,1
-0.213900,0.605273,1
2.748431,-0.174568,1
1.946589,1.171558,1
1.591288,-0.061271,1
2.716549,0.671921,1
0.085891,1.988840,1
-0.279348,-0.546006,1
0.304135,1.491385,1
1.878085,0.500631,1
0.849817,1.603510,1
-0.935185,0.317134,1
0.320812,0.817979,1
1.531882,2.363108,1
2.299270,1.912578,1
1.946258,0.266648,1
1.405808,1.504983,1
-0.687000,2.567465,1
-0.619805,0.248614,1
1.037021,1.719446,1
0.982428,0.582730,1
0.217355,0.618369,1
-0.042328,0.686295,1
2.138342,2.514309,1
1.071445,0.060642,1
-0.265485,-0.328708,1
2.139238,0.135865,1
1.293695,3.770852,1
-0.575608,2.773679,1
1.500127,2.080538,1
2.201286,2.731876,1
0.767092,2.268125,1
0.361238,2.478641,1
0.856800,1.334857,1
1.502572,2.579309,1
1.272235,0.911737,1
0.350023,1.411828,1
1.451384,-0.470636,1
1.854352,1.513555,1
1.670143,2.370988,1
2.044844,-0.780133,1
0.623857,0.704542,1
1.159641,2.588806,1
1.597838,2.416950,1
2.316432,-0.640420,1
0.395778,1.188894,1
1.208834,1.794160,1
2.458789,0.412459,1
2.021604,1.488755,1
1.989889,-0.337235,1
3.433433,0.346284,1
1.585736,-0.160206,1
2.190135,3.582459,1
1.482872,2.192495,1
2.398785,0.237072,1
0.252132,2.939673,1
0.363625,1.704518,1
0.229798,-0.320502,1
3.230608,0.926853,1
-0.275180,1.814625,1
0.661520,1.971886,1
1.843185,-1.227262,1
-0.463845,-0.270489,1
1.308421,1.936526,1
1.621809,-0.023834,1
2.405731,-0.156778,1
1.987080,0.285027,1
0.458069,1.205978,1
0.090304,-1.551248,1
0.058331,1.039764,1
0.876030,1.359599,1
1.650691,-0.642002,1
1.359699,1.081437,1
3.046350,0.334137,1
0.103769,0.957203,1
1.108353,2.634754,1
1.546331,0.774608,1
2.276008,-0.700005,1
2.146273,0.908439,1
0.761869,0.031203,1
1.657553,1.308330,1
-1.052593,0.740911,1
0.692581,3.093145,1
0.086493,-0.090516,1
0.957375,1.207099,1
2.681699,0.047409,1
0.247163,-0.193512,1
0.777602,-1.331150,1
0.757934,0.846308,1
0.638159,1.121477,1
3.344434,0.133729,1
1.033498,0.849398,1
-0.320027,2.333362,1
0.731515,2.488922,1
0.961464,0.565550,1
0.309751,-0.285024,1
0.112191,2.579205,1
0.512785,0.333506,1
2.209238,2.028576,1
2.140803,-1.256265,1
3.072999,1.526017,1
1.769002,0.509103,1
-0.003299,0.736102,1
0.137567,1.121675,1
0.889129,2.684845,1
1.326223,1.154059,1
1.179554,2.637668,1
-0.534737,-0.049408,1
1.810002,0.340405,1
1.138513,-1.112886,1
-0.583461,0.491805,1
0.603410,2.563257,1
-0.309561,0.555691,1
0.775727,2.472579,1
1.198946,-0.451934,1
1.583233,1.960348,1
0.610043,1.163002,1
1.862299,-0.427937,1
1.279895,0.810102,1
1.013040,1.471063,1
0.740156,2.692593,1
1.789575,1.904868,1
0.934083,1.109534,1
2.278012,1.230224,1
2.178648,2.265636,1
0.119546,-1.618952,1
1.822864,2.056623,1
0.946345,0.166446,1
-0.728244,1.224049,1
0.742257,0.516648,1
0.829007,0.425290,1
2.371716,0.900527,1
1.522495,3.519155,1
-0.172585,1.866809,1
-0.962405,2.061265,1
2.274737,0.090831,1
2.837110,-0.048399,1
0.566750,2.383663,1
1.749971,0.230775,1
0.408942,-0.959175,1
-0.115798,-0.506998,1
1.688072,1.039670,1
0.920081,2.223409,1
1.295385,1.260052,1
0.904124,1.685995,1
0.639665,1.252514,1
2.230552,0.983943,1
-0.132933,-0.378823,1
1.656704,0.855460,1
-0.106231,0.378731,1
1.286544,0.957991,1
2.118783,0.843457,1
0.561454,-1.120648,1
-0.532913,2.867175,1
-0.083362,-0.124138,1
1.290449,0.812788,1
2.631503,0.806260,1
2.626467,1.404852,1
1.977326,-1.232899,1
1.934360,0.877175,1
1.218709,1.763376,1
0.990764,1.277538,1
1.184677,2.582803,1
0.822421,0.258662,1
0.131417,0.539440,1
0.879869,-1.151572,1
1.383289,1.295790,1
1.745555,1.017893,1
1.843802,0.494840,1
1.352993,0.080193,1
1.267973,-0.144126,1
-0.248755,1.716142,1
1.076796,1.096907,1
-0.611437,-1.562945,1
2.726203,2.468831,1
1.306604,1.367192,1
0.033429,1.724571,1
0.550575,1.541642,1
0.139133,0.180640,1
0.302330,0.943261,1
0.985724,0.050293,1
0.395067,0.101187,1
0.182669,0.910866,1
2.621109,1.766227,1
2.460886,1.289990,1
-0.425073,-0.668233,1
3.119380,-0.519831,1
1.631217,-0.069725,1
1.553146,0.009851,1
-0.157564,1.091932,1
0.899571,0.648672,1
1.200090,1.848758,1
1.812750,1.325091,1
-0.156730,-0.625437,1
0.716285,3.477502,1
2.647006,2.780688,1
0.794139,-0.253208,1
1.468147,2.535732,1
0.915075,1.134346,1
1.048521,2.234871,1
0.856675,0.154941,1
1.849612,1.614055,1
-0.035917,0.947742,1
1.100213,3.949025,1
1.928930,0.935655,1
-0.572643,1.072677,1
1.497980,0.723271,1
2.872057,1.004851,1
1.882512,1.582788,1
1.003889,1.363261,1
1.225445,0.351945,1
2.027347,1.638776,1
0.235629,1.530856,1
1.367260,0.527968,1
0.751518,1.077190,1
3.509228,1.203744,1
1.077604,3.149329,1
-0.790485,1.579624,1
2.281522,1.301779,1
1.963897,2.646959,1
0.294175,1.423508,1
3.890346,0.069765,1
1.825997,0.971242,1
1.191676,-0.478222,1
0.450243,2.045571,1
1.893308,0.398752,1
2.408178,0.674304,1
0.783849,0.562891,1
1.198733,2.934247,1
1.213533,0.654502,1
-0.395941,1.625452,1
0.347468,2.819557,1
1.724762,-1.125629,1
2.475875,1.229983,1
1.557279,1.407883,1
1.732725,1.038597,1
0.767961,1.702663,1
1.863748,1.196274,1
0.544703,-0.146766,1
3.068221,-1.057398,1
0.337718,-0.313129,1
0.540726,1.773103,1
1.682201,-0.259229,1
0.728118,1.478993,1
-0.287085,0.071207,1
0.559545,0.739558,1
2.439487,0.807572,1
0.000199,1.629280,1
-0.000934,0.450068,1
3.103859,-1.137751,1
-0.109571,-1.508623,1
1.975715,1.673725,1
1.223628,0.949774,1
0.854889,-0.432784,1
1.611678,1.296126,1
-0.036022,0.924855,1
1.129476,2.096063,1
-0.408539,0.795417,1
1.392981,-0.868178,1
-0.067739,0.062329,1
-0.447068,-0.381820,1
-2.295738,0.793822,1
2.013053,2.164845,1
1.320854,0.649107,1
2.604660,2.212985,1
1.375116,1.432014,1
1.650786,0.740016,1
-0.523763,0.123178,1
2.618989,2.793813,1
0.504450,1.645831,1
-0.769878,0.894245,1
2.001739,1.261789,1
0.907818,1.357902,1
1.982633,1.518203,1
0.897233,1.840189,1
-0.229372,0.891379,1
1.994129,-1.401441,1
2.054269,-0.394053,1
-0.886414,0.676681,1
0.051014,0.975206,1
-0.198040,1.559614,1
-0.311262,2.244018,1
-0.248916,1.748726,1
0.847981,0.457582,1
2.128924,2.056957,1
-0.271291,-0.029027,1
0.220894,0.535108,1
1.189754,0.106607,1
2.799551,-1.150214,1
0.417101,3.618551,1
1.085212,2.343114,1
1.292176,-1.344553,1
0.311644,1.985463,1
1.636516,-0.464508,1
0.376618,0.259652,1
0.793118,0.775433,1
0.391219,1.207695,1
1.608447,0.431598,1
2.177385,0.719021,1
1.584179,3.026646,1
0.496145,1.681680,1
1.081939,-0.124477,1
1.665501,2.965781,1
1.129597,0.981784,1
1.064653,2.759062,1
2.017459,1.777330,1
1.275696,1.904549,1
1.934598,0.030273,1
1.352158,0.714543,1
1.303336,1.197689,1
1.639910,0.231555,1
0.484615,-1.159090,1
-0.053842,2.154514,1
0.972986,-0.087280,1
2.381751,1.585575,1
1.193855,-0.046833,1
1.141783,2.291214,1
