0.701176,-0.049216,1
1.421201,0.708719,1
1.334201,0.617648,1
-0.291816,-1.492192,1
2.558753,-0.857491,1
-0.056087,0.768102,1
2.421034,1.056452,1
0.156923,-0.368576,1
-1.127621,0.467535,1
2.006548,0.307027,1
1.391813,1.837214,1
-1.016919,1.435784,1
0.927267,1.547872,1
-0.085299,0.001168,1
1.756581,0.422760,1
1.954654,1.806644,1
2.160853,1.881479,1
0.076326,0.135482,1
-0.093830,1.708591,1
1.291668,1.250224,1
1.607371,0.659410,1
-0.683627,2.058094,1
0.762840,0.326611,1
1.224594,1.746231,1
0.449874,1.474782,1
2.845894,1.573970,1
1.927297,1.915953,1
1.125570,1.997838,1
2.512366,2.242012,1
1.572908,0.053898,1
2.857141,0.736218,1
1.713728,1.323512,1
3.239396,1.051397,1
0.841030,1.963539,1
1.337361,1.402739,1
2.852920,1.175418,1
1.893460,-0.475052,1
0.648764,0.114353,1
-0.184134,-0.628035,1
1.221688,1.782388,1
2.396375,0.191675,1
0.915740,2.078454,1
0.556375,0.070100,1
1.328675,1.382687,1
0.099059,3.041806,1
1.533581,1.879631,1
1.620368,0.085280,1
1.180136,1.065163,1
0.255820,1.004745,1
-0.117587,0.954051,1
1.333497,1.402828,1
1.210398,-0.155428,1
0.313183,-0.205914,1
0.627227,1.349953,1
0.504473,0.883541,1
1.942768,1.873266,1
0.215180,-0.325025,1
0.944262,-0.261680,1
2.510265,1.189659,1
0.296498,-0.390696,1
1.408812,-1.088175,1
0.827862,-0.575150,1
2.104466,2.832698,1
0.347641,1.866728,1
1.303488,0.910480,1
-0.002662,1.069474,1
0.052279,1.615057,1
-0.429043,0.360096,1
0.888749,1.745195,1
0.186878,1.322343,1
0.604028,0.830562,1
0.637156,1.107239,1
0.905798,1.913739,1
-0.517120,1.539753,1
1.820605,0.918466,1
1.230721,-1.291900,1
1.748910,0.680882,1
0.712613,1.301544,1
1.286103,-0.466042,1
2.712376,0.692570,1
1.846110,0.549715,1
1.237711,0.284806,1
0.846625,-0.766297,1
1.065408,-0.218585,1
2.145799,0.600722,1
-0.907386,0.756362,1
2.651055,-1.445863,1
-0.538794,0.440126,1
0.883571,-1.079496,1
0.391790,1.484642,1
-0.743258,-0.571419,1
-0.608862,1.276675,1
0.865877,-0.485992,1
1.896888,1.862218,1
1.303174,3.294831,1
0.071446,-0.262111,1
1.367415,-0.172873,1
0.842073,-0.566549,1
1.988942,-0.315562,1
0.343677,2.429555,1
0.582106,2.577554,1
-1.350483,0.767105,1
0.841705,-0.514790,1
1.099561,0.123044,1
3.228752,-0.491252,1
1.201478,-0.404725,1
1.257207,2.683721,1
-0.389436,1.216634,1
-0.405184,0.686234,1
0.872295,2.386002,1
0.433123,1.799293,1
2.287956,0.838400,1
1.503865,0.913156,1
-0.326224,1.204556,1
0.103340,0.775756,1
0.707634,-0.303927,1
1.593916,1.512135,1
1.016772,-0.100395,1
1.212191,1.127946,1
1.144578,1.737133,1
2.044774,1.392362,1
1.214927,1.090660,1
2.339021,-0.395474,1
0.075001,0.674985,1
1.357822,2.441990,1
1.697669,1.223764,1
0.843232,2.269594,1
1.421783,0.125123,1
-0.143078,0.914403,1
2.501784,1.632666,1
0.523275,-1.270363,1
2.522336,0.680415,1
-0.463872,1.820923,1
1.118613,1.487309,1
1.277282,-0.493308,1
0.483030,1.736027,1
-0.582980,0.289943,1
1.828530,-0.142022,1
1.415488,-0.360531,1
0.243516,1.412879,1
1.491804,1.708879,1
1.179981,3.404933,1
0.010607,0.948539,1
2.125236,1.099538,1
0.697778,-0.534577,1
1.437819,1.268965,1
1.858885,3.180405,1
1.215615,1.375488,1
-0.575510,0.408851,1
-0.143018,3.421539,1
1.361941,1.788250,1
1.106186,0.362595,1
1.942008,2.105692,1
-0.514916,0.726127,1
0.080283,3.045774,1
2.644503,2.165649,1
2.226857,-0.006623,1
0.067959,0.881125,1
0.957412,1.518892,1
