0.247428,1.029464,1
1.175494,1.298342,1
1.081429,2.383754,1
1.976355,0.001002,1
1.584447,1.804664,1
0.896220,0.640218,1
-0.803083,-0.111433,1
2.479026,2.717306,1
0.965628,1.018704,1
-0.416172,2.152676,1
2.809322,1.096610,1
1.224001,2.426137,1
1.800854,0.312307,1
0.071640,0.967364,1
2.480740,2.795997,1
-0.484534,0.877884,1
1.893192,1.934691,1
0.707269,-0.144995,1
2.740379,1.137167,1
0.450747,2.223718,1
0.178957,1.616447,1
0.801613,0.296331,1
0.115019,0.334355,1
0.253047,0.241342,1
1.616111,1.896223,1
0.422224,0.903228,1
-0.278379,1.889522,1
3.116647,1.283772,1
0.314829,1.331236,1
1.735619,1.928560,1
2.498886,1.401858,1
1.434195,0.324640,1
1.746187,1.525331,1
1.226230,-1.215674,1
2.594856,0.158438,1
2.339765,0.987695,1
0.294342,1.618161,1
1.981310,1.970857,1
1.742327,0.431778,1
1.748058,0.923846,1
0.095847,0.849225,1
2.218914,1.825396,1
1.798835,0.706487,1
1.589635,-0.366351,1
0.936939,2.198679,1
2.490230,0.248359,1
1.370841,2.051868,1
1.104260,-0.048989,1
0.728409,-0.784005,1
1.012187,1.289319,1
-0.001075,0.756330,1
0.220420,2.100019,1
0.273299,0.508354,1
1.431693,0.807796,1
2.069000,3.360582,1
2.417662,2.960920,1
0.523901,2.268290,1
1.299481,0.679395,1
2.213195,0.368254,1
1.286273,-0.044874,1
1.590817,1.410641,1
2.565440,2.028937,1
0.245608,1.544630,1
0.514574,-0.089504,1
0.343648,0.245739,1
0.612944,2.362132,1
0.031874,1.969489,1
-0.323564,0.123825,1
1.438179,1.765291,1
2.046518,0.823563,1
-0.216249,1.545910,1
1.433192,-0.080171,1
1.740927,-1.163665,1
-0.026423,1.455504,1
1.558650,1.460608,1
1.342257,1.730479,1
0.135770,1.696211,1
1.214482,0.838583,1
2.967067,1.016365,1
1.758000,1.244058,1
0.628601,1.697732,1
0.944442,2.067403,1
1.137784,2.302015,1
1.150178,1.008420,1
1.834429,0.972477,1
1.915389,0.969519,1
0.971928,0.328844,1
0.272398,0.859441,1
0.704004,2.586932,1
1.916716,1.329600,1
2.529724,0.181973,1
0.740916,1.041716,1
0.989340,-0.353701,1
1.835248,1.680830,1
0.934314,0.736993,1
0.709862,0.721845,1
1.813366,1.302962,1
2.707394,1.262908,1
0.340855,0.760744,1
1.815154,0.945339,1
0.928781,1.253360,1
0.156072,1.564711,1
0.601781,-0.223368,1
1.726940,3.323658,1
1.122533,1.168625,1
1.549187,1.693588,1
2.412476,1.821181,1
0.949935,1.110815,1
-0.933945,0.504983,1
1.215458,1.477767,1
1.826566,0.849296,1
0.890025,1.082972,1
2.675830,0.615806,1
1.484638,2.015899,1
-0.419601,1.544163,1
2.689570,1.020922,1
1.144501,0.575352,1
-0.122357,2.325720,1
-0.100647,0.703906,1
-0.178603,2.382129,1
-0.761968,-0.538757,1
0.932611,0.930256,1
-0.044149,1.644937,1
1.431820,1.129339,1
2.207761,0.446587,1
0.058987,1.627248,1
2.328881,-0.028008,1
1.048711,0.203160,1
-0.959381,1.116694,1
1.854685,0.535084,1
0.481252,0.775660,1
0.270895,1.307315,1
1.455994,0.720831,1
1.231367,0.697614,1
2.242715,-0.878809,1
1.887726,0.144831,1
0.488913,-0.823807,1
-1.194514,2.575945,1
1.948601,1.933302,1
-0.256177,-0.344276,1
0.283674,0.496663,1
1.114139,2.722625,1
2.221859,-0.306344,1
-0.058557,-0.323758,1
1.386409,2.608105,1
2.176650,0.393107,1
0.723801,1.052553,1
0.663460,0.955661,1
0.788026,0.248424,1
-0.588816,1.702973,1
-0.866750,1.605885,1
0.832469,0.383819,1
0.395501,-1.092821,1
-0.146644,-0.160187,1
-0.126243,0.870831,1
1.248825,3.184996,1
0.986444,1.187052,1
0.781754,-1.630281,1
0.920678,1.698817,1
1.592089,-0.225511,1
0.569925,0.702731,1
2.529624,1.372799,1
0.007423,2.012182,1
0.789113,-0.487561,1
0.652097,0.158006,1
