0.532715,1.429264,1
0.773821,1.334436,1
0.482822,0.153526,1
2.186941,0.749318,1
0.908080,1.566048,1
0.615482,1.001735,1
1.493844,3.063163,1
0.988476,1.996147,1
2.210333,1.721162,1
1.051083,0.357654,1
0.435749,0.987047,1
2.835873,-0.050547,1
1.684885,2.061008,1
0.650627,1.797930,1
2.943174,1.281382,1
1.894794,1.262383,1
3.083490,-0.399708,1
0.596640,3.692005,1
1.228830,0.544398,1
-0.507316,-0.239471,1
2.047532,1.209963,1
1.038711,1.875896,1
0.466056,2.183762,1
2.021228,-0.609644,1
2.534298,-0.451932,1
0.051334,0.899609,1
0.136480,-0.509645,1
2.755585,1.320066,1
2.705222,0.402949,1
1.639683,0.740386,1
0.840055,0.585405,1
0.244038,0.077170,1
0.449312,0.191848,1
1.627606,1.445177,1
2.001066,1.863608,1
1.120561,-1.343469,1
0.766727,0.909597,1
1.971137,1.774794,1
-1.508713,-0.585419,1
2.584618,0.383452,1
1.975281,2.518329,1
-0.887887,1.650951,1
1.328936,2.348488,1
2.515959,0.958766,1
1.906157,-0.862825,1
-0.591922,1.103518,1
1.503191,1.244587,1
-0.526137,0.147352,1
0.733141,-1.213101,1
1.841145,1.025640,1
-0.304655,0.471620,1
2.254463,1.562764,1
0.512925,1.599999,1
0.927615,-1.281729,1
0.223242,1.084231,1
-0.589691,1.299707,1
0.784526,-1.798436,1
1.282218,1.273283,1
1.183111,2.207645,1
-1.043285,0.715580,1
1.068172,2.479439,1
1.623954,1.069054,1
-0.504962,1.277301,1
-0.947421,-0.600463,1
2.201195,0.610435,1
-0.015452,1.269838,1
1.021308,2.433530,1
0.361046,-0.711635,1
3.660690,1.778725,1
0.968313,1.101586,1
0.258388,2.882519,1
-0.436239,0.763791,1
0.548449,0.026971,1
3.362387,0.122525,1
1.125252,-0.366916,1
1.256655,1.088103,1
2.061192,0.893026,1
-0.031091,1.394257,1
1.446405,1.729350,1
0.823860,0.484792,1
1.958058,1.875657,1
0.652265,-0.808321,1
2.802862,1.012409,1
1.739056,0.816587,1
1.337995,1.843879,1
1.810643,0.719302,1
0.502637,0.900655,1
0.781484,0.974570,1
1.576459,2.581924,1
1.894139,0.801459,1
0.283807,-0.764014,1
2.320683,-0.480718,1
1.374346,1.088026,1
0.436701,1.774358,1
0.229442,-0.104795,1
-0.877152,2.365994,1
1.821224,-0.299652,1
-0.083968,0.348281,1
2.023010,0.907336,1
3.068686,-0.602015,1
1.017676,1.103787,1
0.044808,-0.052713,1
2.410113,0.648706,1
-0.580578,1.410528,1
1.095488,0.373106,1
1.192842,1.158652,1
-0.690164,2.601450,1
-0.312865,2.369064,1
-0.004830,1.259349,1
0.719577,-0.657777,1
1.376965,0.827565,1
0.515768,1.132470,1
0.055144,0.971700,1
-0.375997,1.675156,1
-0.674545,2.547533,1
-0.480666,0.675260,1
0.906354,1.329985,1
0.723293,1.708289,1
-0.484578,0.202304,1
-0.052391,1.570264,1
3.089804,-0.155756,1
0.840372,-0.792379,1
0.628961,0.933940,1
3.465275,1.555149,1
0.940581,-0.302681,1
2.089401,1.449865,1
1.187212,-0.428644,1
0.647919,-1.209684,1
-0.158704,0.854971,1
3.156900,-0.452969,1
0.286108,0.684171,1
1.218803,3.080846,1
0.302856,1.733807,1
1.217742,1.372893,1
2.398262,1.258884,1
2.609042,0.295434,1
-0.588464,0.529833,1
1.079500,0.861901,1
1.221597,0.150771,1
2.494428,1.219036,1
0.679468,1.814543,1
1.228336,0.029893,1
0.801546,0.696809,1
0.683066,0.404225,1
1.373335,0.565530,1
2.239815,-0.304551,1
1.190661,1.830115,1
0.127931,-0.753285,1
3.306876,0.645281,1
0.060459,1.437505,1
1.686232,0.605706,1
1.326642,-0.114816,1
2.507987,0.454402,1
0.420216,1.511145,1
1.794154,-0.079042,1
1.625171,0.195036,1
1.595028,3.097190,1
1.733047,-1.138726,1
2.601414,1.473166,1
0.478897,3.793271,1
1.504528,-0.579662,1
1.445185,-2.337667,1
0.216572,3.701778,1
0.115888,-0.687064,1
0.713846,-0.680247,1
2.041750,0.982235,1
0.664536,0.141088,1
0.255250,-0.106188,1
2.824572,1.384651,1
0.154345,2.571238,1
2.597706,1.754481,1
-0.183410,0.160047,1
2.538192,0.618655,1
0.548638,2.154511,1
3.116784,1.406986,1
1.168224,-0.178766,1
-0.210140,1.768694,1
0.307120,-0.770634,1
1.043987,0.248790,1
0.681237,1.615885,1
1.802965,1.012816,1
