2.115967,0.836212,1
0.180747,1.370020,1
-0.493900,1.578794,1
-0.693362,0.615501,1
1.957111,3.265767,1
0.352779,0.677682,1
0.870234,3.107315,1
1.610919,0.721260,1
0.853119,0.852999,1
1.520071,2.371630,1
1.012903,-1.277955,1
1.318051,0.664452,1
-0.829309,1.592172,1
2.640575,-0.517026,1
2.226869,0.874765,1
1.189469,-0.149589,1
3.463004,0.135215,1
-0.103466,0.260938,1
2.395626,3.064725,1
0.354065,-0.091321,1
2.815166,2.496655,1
2.828450,0.032959,1
-0.522388,1.611020,1
1.551786,1.572410,1
2.282946,1.062711,1
1.907785,1.857605,1
1.128150,0.259137,1
3.214359,0.645253,1
-0.342043,-0.144586,1
0.632066,3.276794,1
0.768418,1.274647,1
3.276335,2.102930,1
-0.257389,0.102440,1
1.338680,1.608177,1
2.943152,-2.009057,1
1.208752,1.153953,1
0.853212,1.543553,1
0.717319,0.051821,1
-0.463737,0.851614,1
1.301565,0.498514,1
0.314591,-0.452492,1
0.122731,1.317868,1
0.246654,1.434424,1
1.712289,1.710070,1
2.390492,-0.056580,1
1.041015,1.192616,1
1.785590,0.412340,1
-0.150010,0.284839,1
-0.254854,1.238581,1
1.256698,0.336606,1
1.250580,-0.874337,1
1.439957,1.947478,1
-0.255383,3.631618,1
-0.148836,1.380406,1
-0.208583,1.037012,1
2.464211,0.830697,1
2.035318,1.095135,1
1.244163,-0.444490,1
1.702506,0.761481,1
1.589250,-0.358210,1
1.490317,1.035339,1
1.070300,0.480962,1
-0.959879,0.688221,1
1.868956,1.188320,1
-0.420713,0.830667,1
-0.360924,1.063388,1
0.114512,1.294651,1
0.847386,3.039289,1
1.968531,-0.224905,1
-0.262593,-0.740639,1
1.619520,-0.756628,1
0.853899,1.417493,1
0.443886,-0.736899,1
-0.297830,1.397301,1
2.624512,2.325532,1
0.392466,2.874018,1
1.877959,-0.611445,1
-0.458329,2.440583,1
1.119146,1.267269,1
2.084361,-1.451941,1
3.347947,-1.455627,1
1.841075,-1.423060,1
0.792673,0.524145,1
1.313583,-0.509180,1
0.401439,0.441921,1
2.141870,2.412573,1
1.326285,0.171734,1
1.042023,1.955284,1
1.187153,0.297060,1
0.376416,0.705902,1
0.975409,1.201256,1
0.607296,2.076553,1
1.893069,2.662132,1
1.199361,1.535466,1
3.426293,1.250257,1
0.572769,0.073709,1
3.230995,0.518082,1
2.333585,-0.286264,1
1.609573,-0.513706,1
1.430085,0.732410,1
1.426140,2.354152,1
-1.021719,2.554952,1
0.390040,2.910538,1
-0.309259,0.164563,1
2.470641,0.942183,1
0.107731,1.741861,1
1.671429,-0.048750,1
0.812832,0.913006,1
2.549210,1.109456,1
0.138322,0.835976,1
0.824105,2.459722,1
1.387331,0.967815,1
1.199325,3.244321,1
-0.589972,0.261314,1
-0.042684,1.139585,1
4.124912,1.242301,1
0.150598,0.380953,1
0.674428,-0.744314,1
1.711514,0.274868,1
-0.734898,-1.757587,1
1.648802,-0.624423,1
0.669005,2.130882,1
0.545370,1.709589,1
1.821153,1.556984,1
2.523779,0.978131,1
2.109625,-0.280558,1
0.687864,1.559009,1
2.107802,1.020994,1
0.352258,0.830252,1
2.729793,2.280711,1
-0.830172,2.094600,1
0.993830,0.754505,1
-0.068571,1.389163,1
1.436545,-1.097254,1
1.780911,2.309447,1
-0.259555,2.009170,1
1.876651,1.253054,1
-0.572818,1.685853,1
0.625599,-0.436697,1
1.525493,-0.684179,1
-0.126901,2.835569,1
1.584590,-0.099010,1
0.884246,0.865083,1
1.665257,1.456560,1
1.988076,1.463416,1
2.663536,0.607020,1
0.639666,0.713840,1
1.486424,0.556746,1
1.624307,1.071171,1
0.655978,1.799772,1
0.418028,0.217296,1
0.951344,1.089839,1
2.010082,0.671788,1
0.452798,0.914609,1
4.217387,-0.056117,1
-0.144341,3.308939,1
2.422224,2.437977,1
1.190741,-1.399311,1
1.095634,0.608961,1
-0.098628,1.605773,1
1.645713,0.031666,1
2.927410,-0.123305,1
-0.186904,3.111031,1
0.741829,0.425980,1
1.869864,1.430926,1
1.334895,0.388151,1
1.510803,3.556076,1
1.350157,1.286599,1
1.905417,2.086678,1
1.988894,0.477999,1
2.605250,0.764968,1
1.923027,0.497166,1
0.091246,1.937933,1
0.505648,-2.473481,1
2.325924,2.077157,1
-0.116055,0.674794,1
2.557954,2.086445,1
0.531562,-0.118705,1
0.673850,0.714664,1
-0.593839,2.610023,1
-0.314024,0.440261,1
0.180648,0.332628,1
1.516524,1.786978,1
1.745993,1.610352,1
0.594755,2.136670,1
0.893044,1.777779,1
1.446458,1.376112,1
0.174943,1.769270,1
2.006680,2.101698,1
2.181465,0.217517,1
1.590118,0.003598,1
1.059258,2.717657,1
1.214116,3.015923,1
1.301238,2.410424,1
2.198850,0.235136,1
2.790491,1.062750,1
2.635105,0.474771,1
-0.419925,1.171994,1
1.142273,2.401114,1
-0.152364,0.420366,1
0.828676,-1.013257,1
1.253972,0.744891,1
1.289677,-0.355146,1
-0.865344,0.725173,1
0.658040,0.694591,1
0.809920,1.613932,1
1.336910,1.444975,1
-0.805798,1.816885,1
2.890407,0.806900,1
-0.511430,0.523205,1
1.191219,2.862153,1
-0.224430,0.677921,1
2.565307,1.486300,1
1.969962,0.765849,1
0.337801,2.485418,1
0.020368,-0.659328,1
0.128816,1.750189,1
-0.315993,0.437917,1
1.005272,0.775531,1
1.544352,2.475861,1
2.635084,0.308454,1
1.221416,1.082171,1
1.169879,2.396016,1
0.342550,1.950679,1
-1.742453,1.552479,1
1.128330,1.851438,1
0.168940,-0.313762,1
2.014753,0.576225,1
2.882920,0.849517,1
1.317728,0.930475,1
2.338802,0.486652,1
1.432775,-0.556763,1
2.076860,0.401230,1
0.641494,2.657537,1
0.696660,2.107282,1
-0.426364,2.637563,1
3.213057,0.646042,1
2.556069,-1.243236,1
0.837405,2.463145,1
-0.652708,2.860094,1
2.118864,1.329364,1
0.431843,0.230433,1
0.519982,1.797226,1
1.913476,1.718098,1
2.186153,0.878218,1
-0.621774,1.466069,1
1.278491,2.298309,1
0.879304,1.795325,1
-0.562212,-1.466714,1
-0.130559,1.333893,1
0.928608,0.003638,1
1.892292,0.031832,1
2.608800,3.211966,1
0.060588,1.372903,1
0.316570,-2.491598,1
0.085086,1.640887,1
1.383080,2.769506,1
0.067974,-2.047288,1
0.660638,2.517557,1
1.698743,0.601451,1
0.537106,1.325549,1
-0.648271,1.910492,1
0.456271,1.520207,1
2.510910,1.450199,1
1.610238,1.741927,1
0.170388,0.999990,1
1.443934,0.563500,1
0.981953,-0.189327,1
2.440115,-0.392504,1
1.435050,0.862994,1
0.378653,1.939986,1
0.905080,-0.457662,1
1.049156,1.602902,1
2.504318,0.115913,1
-0.110271,2.105651,1
0.606970,1.591110,1
1.180911,0.304763,1
2.595677,2.276710,1
0.271277,2.419466,1
2.020115,-0.994033,1
0.787462,-2.157772,1
2.144672,2.424616,1
3.271996,1.433653,1
1.433915,2.104295,1
-0.865840,1.823973,1
-1.378289,2.724131,1
3.507999,-0.856408,1
0.173218,0.181926,1
1.206185,0.126486,1
0.110372,-0.413242,1
0.976508,0.588487,1
0.229687,0.447764,1
0.744680,1.182534,1
0.489671,1.846903,1
-0.574940,0.838253,1
1.490479,0.974818,1
1.611695,1.160995,1
0.045082,3.383069,1
1.543644,0.250363,1
-0.031211,-0.270230,1
1.579892,1.046585,1
1.024938,-0.758092,1
2.877664,0.653447,1
2.934729,-0.226815,1
1.569722,1.743603,1
-0.702400,2.424335,1
-0.278933,0.834051,1
1.622843,0.522069,1
1.700821,-0.591373,1
-0.420792,1.505935,1
0.182243,2.975300,1
0.667160,2.335905,1
1.597818,0.473462,1
0.670735,1.681975,1
2.425487,0.787487,1
0.550880,0.017963,1
-0.124575,2.465944,1
0.215356,1.601569,1
1.746320,-0.596615,1
0.972180,1.627705,1
0.753832,1.150100,1
-0.129858,1.090935,1
-0.222126,1.311665,1
-0.495701,-0.797521,1
2.083515,0.779869,1
1.073571,1.849195,1
0.746953,3.374852,1
0.309210,2.512518,1
-0.029203,0.536862,1
1.443606,1.783498,1
1.203275,0.690523,1
2.992186,0.944855,1
2.161617,0.759850,1
1.686572,0.737752,1
2.654968,1.033308,1
-0.394513,2.272405,1
2.027504,1.030954,1
2.301894,1.938848,1
1.654251,0.598650,1
1.403438,-2.196629,1
1.151100,1.432086,1
0.800014,1.221904,1
1.953084,0.747094,1
1.463016,0.178967,1
-0.131716,3.248999,1
1.285144,1.958874,1
-0.051520,1.659850,1
-0.053834,1.485340,1
-0.311776,0.670956,1
1.214128,2.025182,1
1.744050,2.457355,1
2.091692,1.746723,1
3.300190,0.494209,1
1.077772,0.207984,1
2.238800,1.834123,1
0.759050,-2.871755,1
1.749485,0.478870,1
1.173730,-0.834029,1
0.948308,1.508319,1
2.010700,0.856539,1
2.217257,0.710839,1
-0.030079,0.374223,1
2.478175,0.748316,1
0.980996,0.111215,1
0.545986,1.876198,1
-1.690227,-0.023429,1
1.365551,2.112386,1
1.850767,1.255292,1
2.200536,1.714778,1
0.902894,1.121196,1
0.250226,-0.143288,1
0.248884,0.232868,1
-0.219133,0.848056,1
1.078536,0.562503,1
0.844414,1.199553,1
2.460507,1.421538,1
0.762803,0.961284,1
0.067396,2.562628,1
2.218923,1.857312,1
0.240830,1.277717,1
1.501152,1.351331,1
1.651823,0.937656,1
1.074610,1.521122,1
1.077560,0.492106,1
-0.169725,-0.031743,1
0.210562,-0.254506,1
0.854010,0.779091,1
0.852147,0.407064,1
0.474809,0.573990,1
1.635744,0.009972,1
2.630735,0.381193,1
0.747760,1.936765,1
1.232285,1.646058,1
2.118505,1.782780,1
1.013193,2.715653,1
0.845674,1.960309,1
1.811737,0.653989,1
1.203676,0.740451,1
0.465382,0.550541,1
0.722771,0.121342,1
2.160736,1.751091,1
1.508622,2.192669,1
1.464235,1.421825,1
-0.327874,2.684125,1
0.468019,1.575088,1
0.151994,0.731468,1
-1.765422,-0.224020,1
3.368289,-1.399589,1
-0.164963,2.265994,1
0.048163,0.741356,1
0.234860,3.148102,1
1.951479,1.866708,1
2.046178,1.347015,1
0.625937,0.275545,1
0.483874,1.084482,1
1.714818,-1.377711,1
1.671866,0.028028,1
1.277024,1.372395,1
2.381132,0.544493,1
1.702673,0.011822,1
3.729391,1.460011,1
2.789993,2.307138,1
-0.651002,0.125230,1
0.919101,2.366120,1
0.081026,1.462229,1
1.984638,1.349691,1
1.575194,1.815814,1
0.536202,1.642920,1
0.140685,0.075208,1
1.020665,0.216654,1
0.089406,0.775343,1
0.563781,-0.439958,1
1.482682,1.503036,1
0.169438,2.129974,1
2.140405,0.711789,1
0.300025,-0.453673,1
1.157741,2.299033,1
1.193951,3.713458,1
2.125074,-0.128044,1
0.040065,0.926280,1
-0.118923,-0.001989,1
-0.000287,2.406158,1
0.991257,0.621680,1
0.818147,1.119079,1
1.698980,1.104195,1
0.607231,-0.174783,1
0.290318,1.372488,1
0.831572,0.114070,1
-0.117633,0.974739,1
1.546142,-0.131388,1
