1.120425,-0.215432,1
1.754006,-0.095599,1
0.275168,0.672061,1
-0.682537,2.481834,1
1.675266,3.273120,1
2.058683,0.600739,1
-0.293051,-0.328284,1
0.809704,1.945027,1
-0.590214,-0.851403,1
0.662847,2.710008,1
0.029526,0.395164,1
0.661913,1.834490,1
0.655674,2.791914,1
-0.296144,-0.301617,1
0.290507,1.166286,1
2.017874,0.527637,1
0.418729,0.592736,1
-1.761374,0.856261,1
0.637593,2.200295,1
1.461797,-0.141697,1
0.112523,1.532773,1
2.027004,1.366181,1
2.237907,0.851917,1
-0.800051,0.661746,1
0.810830,1.943421,1
0.354686,0.463257,1
2.124899,1.086751,1
1.068534,1.996178,1
-0.474298,-0.448942,1
1.619487,0.561822,1
1.059816,1.223318,1
0.302199,0.492229,1
0.528657,0.572329,1
-0.013241,1.623552,1
0.412758,1.916323,1
1.562571,0.497906,1
-0.058169,1.071146,1
2.599853,-0.570746,1
0.454509,-0.400647,1
0.434245,2.182719,1
1.005997,1.864198,1
1.291126,-0.002783,1
1.337862,-1.052696,1
0.833800,0.863316,1
0.056730,1.667124,1
-0.740599,0.000669,1
0.935512,3.158037,1
1.055922,0.870492,1
2.541895,0.868828,1
0.453969,0.983336,1
1.999979,2.297641,1
3.485984,1.206924,1
1.505911,-1.362172,1
1.674840,0.377344,1
2.309178,1.851757,1
0.478638,2.390861,1
1.259449,0.080035,1
0.432248,0.607761,1
2.402377,0.669177,1
0.870643,1.220109,1
-0.445113,-0.150980,1
0.031055,0.880273,1
-0.449200,0.718449,1
2.030438,1.458831,1
1.154736,2.534222,1
0.843285,3.050562,1
-0.161455,1.872815,1
2.586545,0.684548,1
0.934391,-0.454585,1
1.543094,1.370776,1
1.900460,2.046572,1
3.508296,2.577854,1
0.741238,1.869586,1
1.305225,-0.130077,1
0.894279,2.339832,1
1.768123,1.179786,1
0.733496,1.072231,1
1.100025,2.079089,1
3.487362,1.982852,1
0.618086,-0.934010,1
0.701132,-0.302308,1
0.157829,2.070240,1
-0.330615,0.996588,1
-0.146473,2.344128,1
0.775115,0.470030,1
-0.488221,-0.687982,1
-0.010596,0.121970,1
2.430660,-0.159954,1
1.040580,0.565040,1
-0.139995,2.326562,1
0.727806,0.158432,1
0.742972,-0.221688,1
-1.300042,0.293654,1
0.893032,1.052473,1
0.321764,1.286037,1
1.014795,0.169390,1
-0.369204,1.423410,1
-0.166965,1.657804,1
0.216434,0.989957,1
1.115868,2.530330,1
0.224119,0.522939,1
0.811951,0.191391,1
1.295105,0.567573,1
0.578774,1.243792,1
1.085517,0.498447,1
2.007494,0.310257,1
1.264599,0.576152,1
1.134987,1.222179,1
1.423943,0.807032,1
1.120631,2.347776,1
1.699010,0.575486,1
0.295806,2.211903,1
1.874671,2.367395,1
0.889148,1.433216,1
1.969669,-0.077842,1
1.043997,0.277419,1
-0.374468,1.754764,1
-0.183437,1.479797,1
0.922822,2.740331,1
-0.162181,3.091979,1
0.946297,0.598501,1
-0.649933,1.870742,1
2.065492,0.562490,1
0.730959,1.754525,1
0.396780,3.186639,1
1.261517,0.441811,1
2.633479,0.981979,1
1.038345,-1.581853,1
-0.148961,1.277686,1
2.409617,0.330764,1
0.573067,-0.934038,1
0.600004,0.031791,1
-1.585026,1.203439,1
0.342023,-0.093821,1
0.819404,-0.788797,1
-1.379018,2.075106,1
0.759559,1.355808,1
1.604137,1.431022,1
0.404526,2.277915,1
-0.368828,2.321684,1
1.754686,1.795264,1
2.885684,0.351460,1
1.974555,0.771623,1
0.445537,2.886366,1
2.131360,1.632923,1
2.033736,1.740117,1
1.576377,3.015014,1
2.580211,2.774416,1
-0.807755,1.691973,1
2.289212,3.137332,1
2.038709,0.469701,1
1.082803,1.555972,1
1.375270,3.089150,1
0.440934,1.230994,1
-0.509077,2.585183,1
-0.138020,1.322248,1
-1.445887,1.248742,1
1.570394,0.481953,1
1.150518,-0.356290,1
2.939702,2.863160,1
1.310786,-0.054534,1
2.901355,1.962923,1
-0.240841,0.037766,1
0.175486,0.936893,1
0.464731,1.219354,1
0.500395,0.399647,1
3.004975,0.629320,1
2.092980,1.884332,1
0.860935,0.341427,1
1.759712,1.099390,1
1.623064,2.066692,1
2.498644,2.218642,1
0.296597,0.038770,1
3.440954,1.465871,1
0.785653,1.958076,1
-0.378814,0.387982,1
0.048764,0.094555,1
-0.830339,0.989408,1
-0.500849,2.963159,1
2.310850,2.905782,1
2.766078,-0.063148,1
1.030447,2.496628,1
2.576272,1.143975,1
0.139395,1.176875,1
0.588125,1.023691,1
0.810616,0.427729,1
-0.096262,0.407421,1
1.124640,0.653230,1
2.349077,0.866541,1
1.831498,-1.039334,1
2.482835,0.977475,1
0.776035,3.012192,1
0.724084,0.532977,1
0.380990,1.922852,1
-0.679813,0.478560,1
0.976761,3.105662,1
2.569529,1.299018,1
0.078860,0.205702,1
-1.298778,1.448552,1
0.838604,0.578753,1
0.557024,1.041063,1
-0.891193,2.942064,1
1.369260,1.556711,1
2.790533,2.052212,1
0.072434,0.332911,1
1.616604,1.402030,1
1.693009,0.259107,1
1.366507,2.453984,1
1.568317,1.384135,1
2.650406,0.138824,1
1.018740,-0.237951,1
1.394198,1.709481,1
1.803552,-0.125160,1
2.326766,1.715124,1
-0.399822,1.963445,1
1.698825,1.438741,1
-0.358352,0.520885,1
0.769574,0.937851,1
-0.413833,-0.197391,1
0.146756,2.699434,1
-0.171877,0.670155,1
1.334208,-0.341374,1
0.586480,1.154621,1
2.603061,0.359526,1
0.140895,-0.103400,1
-0.719610,0.253703,1
1.594295,0.222220,1
0.225950,-0.139396,1
2.614789,1.967327,1
2.524697,0.644151,1
0.120042,2.099026,1
1.226759,1.388256,1
2.341539,-0.111378,1
0.939498,1.985112,1
1.709464,1.276129,1
0.605422,1.687164,1
-0.579987,1.923926,1
1.385274,2.575285,1
1.902439,0.224466,1
1.311965,1.836551,1
0.380442,0.589417,1
0.304932,0.299395,1
1.800686,-0.048689,1
-0.816360,0.050566,1
0.100651,1.265041,1
1.666614,0.997206,1
1.637676,1.073507,1
1.151243,2.812186,1
0.382736,0.856531,1
-0.305778,1.343385,1
0.551133,0.885167,1
2.416310,1.234297,1
0.592614,1.032133,1
-0.814974,0.165623,1
-0.041418,-0.266185,1
0.066350,1.064259,1
1.554491,0.490329,1
-1.205270,2.787448,1
0.850581,-0.045962,1
0.167057,-2.348989,1
1.613311,1.950270,1
-0.182920,3.077083,1
0.910823,1.635220,1
1.906821,1.969403,1
-0.420800,-0.051233,1
1.610147,1.508383,1
-1.262494,0.267395,1
0.187073,-0.344156,1
-0.392488,2.019107,1
1.510294,2.125998,1
1.042846,-0.072334,1
1.426554,0.015975,1
1.792661,0.284900,1
-0.463060,1.791205,1
2.208027,-0.829424,1
-1.581205,-0.222269,1
-0.051788,1.368135,1
2.444410,1.182497,1
0.836610,0.538753,1
1.702270,0.488884,1
1.364847,-0.200372,1
0.588321,2.436466,1
1.617231,2.191690,1
2.039871,1.080917,1
1.892255,1.873024,1
1.734990,1.427260,1
2.180451,0.222512,1
0.870070,1.607608,1
1.541501,1.788248,1
0.489773,2.944563,1
3.079849,2.281945,1
1.021615,-0.530870,1
-0.577343,0.998838,1
1.022925,1.857540,1
2.126637,-0.195878,1
1.270506,0.776403,1
1.537831,1.655746,1
1.596499,-0.218292,1
1.731592,0.414248,1
0.247725,2.825966,1
2.698623,1.942827,1
1.046530,1.339868,1
3.411092,2.074151,1
2.141504,1.394541,1
1.526703,2.544776,1
1.380010,2.261333,1
0.345840,0.701049,1
0.689439,1.393239,1
2.316854,0.289890,1
2.155631,0.905184,1
1.323045,-0.295597,1
-1.509878,1.484132,1
1.210287,1.527558,1
2.490334,2.533371,1
0.172479,0.946945,1
-0.416952,-0.745383,1
-1.209543,0.100634,1
3.131014,1.544235,1
0.757321,0.997277,1
3.253417,2.879401,1
1.052908,2.669507,1
-0.347932,3.392145,1
0.785153,-0.878165,1
1.255768,-0.537391,1
2.561952,1.280870,1
0.626428,0.992923,1
-0.232907,0.372632,1
1.095233,0.695913,1
-0.402933,-0.221663,1
0.005902,2.128063,1
2.423716,2.198310,1
0.616036,0.614434,1
0.667022,1.169530,1
1.631472,2.324203,1
0.898788,0.713674,1
0.503872,1.971179,1
1.220123,-0.109810,1
-0.576262,0.364345,1
0.077580,2.169162,1
0.574628,1.993778,1
1.477894,-0.447223,1
0.835760,-0.483312,1
1.060014,1.218963,1
1.922543,1.380078,1
1.797808,0.236301,1
0.395705,-0.100502,1
-0.318471,1.122855,1
1.357019,3.683805,1
2.629806,-0.098663,1
2.069010,1.013872,1
-0.165651,1.498670,1
2.199955,1.136969,1
1.793164,0.805489,1
1.270724,1.164432,1
1.716923,-0.154074,1
0.177385,0.662769,1
0.347250,1.709850,1
-0.001691,0.366689,1
1.143773,0.190088,1
0.716896,0.073455,1
1.294413,3.154222,1
0.934536,0.538305,1
1.363252,-0.250262,1
0.748573,1.740050,1
1.956388,0.981549,1
1.949869,3.051605,1
1.494170,0.005021,1
2.561745,1.242148,1
0.625123,3.181988,1
-0.382483,1.123221,1
1.739655,0.735161,1
1.326892,0.936273,1
0.907778,1.537502,1
0.447743,1.066883,1
-0.221762,2.106935,1
1.499636,1.076303,1
0.094773,0.015138,1
2.371464,0.329573,1
1.560485,-0.848167,1
-0.238696,0.366377,1
1.102755,0.622751,1
-0.015856,1.310204,1
1.526314,1.795303,1
0.481593,1.353764,1
1.002881,1.154337,1
0.416812,1.201319,1
1.068146,0.774083,1
1.462182,1.047556,1
3.258489,1.304154,1
1.185820,-2.332725,1
1.256950,2.656754,1
1.180036,1.410283,1
0.312956,1.857259,1
2.091070,0.866284,1
0.499219,1.273408,1
1.230402,1.577148,1
1.659485,1.727607,1
1.355200,1.321100,1
1.215094,0.530739,1
0.500762,1.870512,1
0.062494,4.294525,1
1.634933,2.299711,1
-1.569648,1.546635,1
2.044874,-1.361586,1
1.413643,-0.232945,1
-0.427451,1.176396,1
1.393485,0.899994,1
0.736959,0.612307,1
1.198651,0.139745,1
1.817139,1.898454,1
2.191029,1.061120,1
-0.097059,1.146123,1
2.792410,1.235383,1
1.494001,0.739341,1
2.268075,1.173578,1
1.364728,0.308842,1
0.187188,1.124119,1
2.213033,1.574117,1
0.723050,0.549491,1
0.782393,0.912572,1
0.620692,2.208340,1
0.676415,0.777491,1
1.544033,0.044028,1
1.615208,0.450760,1
0.261560,2.460548,1
-0.516189,1.209447,1
1.284438,2.753893,1
-0.309762,2.356028,1
1.635120,2.454444,1
-0.045365,0.719720,1
2.061059,1.491805,1
0.418577,1.706729,1
1.468862,-1.009689,1
1.323267,2.051263,1
1.808712,0.125824,1
-0.287760,1.106167,1
0.329323,1.568112,1
1.686430,0.304041,1
2.169643,1.439055,1
0.853525,1.466370,1
1.532165,2.394728,1
0.559561,0.518929,1
1.848548,0.985793,1
0.631215,1.956913,1
1.238186,1.234716,1
-0.255820,-0.695996,1
1.270131,0.279155,1
0.582030,1.182095,1
0.763324,1.363408,1
0.085854,1.937721,1
-0.233477,1.050920,1
0.333119,0.750684,1
1.312525,1.617751,1
0.618711,3.441898,1
0.250263,0.681931,1
-1.513288,-0.817748,1
-0.250782,1.299583,1
-0.618850,0.976156,1
-0.574295,0.367543,1
0.994309,1.652207,1
-0.044450,0.341982,1
0.954758,0.213787,1
-0.063086,1.211340,1
1.666416,3.526535,1
2.930943,-0.105948,1
1.063400,0.046221,1
2.133335,1.381155,1
2.079827,2.121654,1
-1.405631,1.233005,1
1.320214,0.371047,1
-1.197615,1.292023,1
0.444499,2.576865,1
0.536647,2.656857,1
1.788021,-0.560178,1
0.822647,1.008956,1
2.404620,0.475461,1
1.271588,2.457976,1
1.631381,1.248669,1
2.612202,-0.590575,1
1.849092,-0.240708,1
0.871267,1.187766,1
0.469471,-0.245569,1
3.681726,1.604252,1
1.830632,0.936107,1
-0.291732,0.954469,1
3.101667,0.243751,1
2.155886,0.746439,1
0.475179,1.142416,1
2.115331,-0.482332,1
0.919733,4.012095,1
1.027227,0.890131,1
-0.147823,2.808583,1
0.968860,1.579978,1
1.188326,0.753563,1
2.233388,1.689676,1
-0.379208,1.510575,1
-0.725015,0.593235,1
2.040469,0.654848,1
2.576458,-0.068326,1
1.417355,0.171726,1
-1.218914,0.911406,1
-0.041059,1.504842,1
1.610141,0.946401,1
0.733798,1.355789,1
1.901121,0.498140,1
0.123957,-1.918097,1
0.098266,0.262187,1
1.634463,1.103367,1
2.214272,3.259023,1
1.612665,0.313550,1
1.257198,0.966052,1
2.327594,-0.068187,1
2.733735,0.229393,1
1.177030,0.171275,1
-0.036607,0.385623,1
2.024638,2.155338,1
1.477791,-1.453646,1
1.275889,-0.145967,1
1.379736,2.328745,1
0.396817,1.224474,1
1.974286,0.790082,1
0.357831,1.866313,1
0.109189,1.621864,1
0.870112,2.558127,1
2.711283,-0.055989,1
0.796254,0.952482,1
2.925007,1.566274,1
0.449775,-0.857287,1
0.202463,0.637710,1
1.688923,1.613300,1
0.371797,1.143785,1
2.802624,-0.137332,1
0.147647,0.838608,1
3.021683,1.065148,1
1.587271,0.978469,1
1.571389,2.751808,1
1.327620,1.248872,1
0.923566,1.799666,1
-0.981917,-0.394617,1
0.009825,1.808408,1
-0.242537,1.465284,1
1.534280,0.832477,1
0.412961,-0.500074,1
1.474480,0.025311,1
2.518136,0.853597,1
1.169346,1.549777,1
0.244313,3.425764,1
2.100407,0.499802,1
0.042153,1.831572,1
1.771245,0.371454,1
0.220325,0.050803,1
0.488297,1.845749,1
1.769671,1.581814,1
-1.465646,-0.904394,1
-0.338064,2.088830,1
2.690564,-0.191525,1
1.915423,0.008805,1
0.509184,-0.802653,1
1.809542,2.070481,1
1.200315,1.089155,1
-0.853876,1.946527,1
1.972590,1.442540,1
1.630353,3.008704,1
1.394369,2.455453,1
1.233453,-0.354176,1
0.866727,1.536211,1
1.594351,2.724719,1
1.455034,1.999614,1
-0.313216,-0.849604,1
0.806932,-1.144567,1
1.454013,1.091215,1
