4.190824,0.133348,1
1.284128,0.814195,1
0.493836,2.567448,1
0.349277,2.246223,1
-0.758707,0.652678,1
1.066075,0.397014,1
0.128181,1.162592,1
0.645688,2.058755,1
1.079607,1.648466,1
-0.185104,2.510254,1
0.212238,2.356934,1
1.103385,0.695858,1
-0.581812,1.673927,1
0.109472,0.147277,1
-0.836838,0.160336,1
1.483144,2.458533,1
0.268507,-0.274621,1
2.247617,1.409823,1
0.440278,1.036501,1
0.342913,1.192444,1
1.532576,1.162608,1
0.595451,0.810397,1
0.199858,-0.403470,1
-0.059113,0.768559,1
0.556140,0.846655,1
2.359284,1.625770,1
1.189068,-0.649840,1
0.477075,2.471578,1
2.001708,0.153221,1
0.225652,1.713768,1
2.522244,1.605086,1
-0.243417,2.892053,1
0.772017,-0.255468,1
1.979155,1.573201,1
3.357883,-0.477850,1
0.847736,-0.269338,1
0.584262,1.495110,1
2.184566,0.742518,1
-0.678407,1.653970,1
2.051494,0.572241,1
1.324471,-1.147351,1
2.583694,0.908924,1
0.242678,-1.124115,1
0.154492,0.672793,1
1.132291,-0.567611,1
3.427539,0.640139,1
1.331328,1.345630,1
-0.529850,1.670259,1
1.494613,-1.064370,1
0.270886,0.540318,1
-0.179963,1.282544,1
0.179417,3.382991,1
2.085336,1.078205,1
-0.432620,0.138763,1
1.133012,0.430427,1
0.995524,1.209608,1
1.613808,1.141156,1
2.914037,2.374188,1
-0.143948,1.440015,1
-0.022044,0.654662,1
1.878771,0.831462,1
-0.015967,0.801258,1
-0.060246,2.378340,1
1.568493,-0.643048,1
-1.695974,0.831651,1
0.477997,0.933990,1
0.213448,2.094947,1
1.368124,-0.423689,1
0.572618,1.949966,1
-0.452088,1.843616,1
0.083079,1.731961,1
0.067783,1.502057,1
2.333293,1.588363,1
-0.671893,2.470492,1
2.505694,1.900897,1
0.684489,3.287879,1
0.650591,0.465350,1
0.878846,2.145248,1
1.560990,-0.696269,1
-0.107453,0.322991,1
0.566314,1.436060,1
1.457947,-0.890178,1
1.277943,0.178296,1
0.465915,1.406768,1
-0.321246,-0.143125,1
0.610978,1.145689,1
2.257171,0.010027,1
0.975010,0.681594,1
1.021095,3.949779,1
2.409288,1.159874,1
-0.441852,2.638819,1
0.823545,-0.032592,1
0.440218,2.060557,1
-0.191490,0.754004,1
1.933893,0.517272,1
-0.620521,-0.782766,1
2.569468,2.270497,1
2.788357,1.099878,1
2.139995,0.114459,1
-1.432464,-0.067736,1
-1.104133,0.579903,1
0.882281,0.380291,1
0.756395,0.767868,1
0.807014,1.716536,1
1.702857,2.128347,1
-1.046761,1.457360,1
1.143174,1.629259,1
1.224740,2.011164,1
1.279053,1.701616,1
-1.141870,2.429634,1
2.097456,1.905420,1
0.463056,1.577011,1
0.118567,2.118032,1
0.955007,1.126870,1
1.198999,1.352316,1
1.203137,-0.676374,1
1.351649,0.784504,1
-0.759050,0.350634,1
0.053761,0.073504,1
0.721592,1.586259,1
2.137994,0.584078,1
0.567888,0.773727,1
1.575467,1.844809,1
0.671811,0.966030,1
-0.272776,1.316637,1
1.004626,2.842257,1
1.262937,1.048063,1
1.376655,1.784641,1
0.204868,1.222983,1
-0.757174,1.903491,1
1.508695,2.543154,1
1.539713,1.594499,1
0.104538,0.188554,1
2.735283,-0.133277,1
1.158110,3.219661,1
1.691417,2.915622,1
-0.096837,0.630946,1
1.648557,-1.121984,1
1.521888,0.552830,1
1.741663,2.409831,1
3.349181,2.005520,1
1.392014,2.427028,1
1.228724,0.340939,1
0.917493,0.049106,1
-0.628260,3.499872,1
2.601212,0.697180,1
1.638423,1.177209,1
0.819572,0.742301,1
0.608976,0.305699,1
-0.655983,1.301085,1
0.254795,2.191288,1
2.188452,1.875095,1
0.058602,1.321423,1
1.169652,0.117697,1
-1.416536,-0.704315,1
0.796959,1.895619,1
1.146049,-0.932770,1
2.147516,-0.288661,1
0.665309,0.083147,1
2.951326,0.211491,1
0.085116,2.204162,1
0.683432,0.386177,1
0.046318,0.723532,1
1.366388,1.266223,1
2.698689,-0.079317,1
1.814410,-0.933016,1
1.049460,0.790888,1
1.482718,-1.551135,1
1.207594,0.585100,1
1.768357,1.062859,1
1.644310,1.226322,1
1.500648,0.659985,1
1.092750,1.385777,1
1.062711,1.126087,1
0.707913,-1.299942,1
1.636289,2.349316,1
1.544002,2.017240,1
0.382659,-1.036986,1
1.034538,1.921915,1
-0.321847,0.404450,1
1.991356,1.369315,1
-0.426412,0.771508,1
-0.323138,2.374660,1
1.494404,0.953961,1
0.002848,0.483921,1
1.990666,1.070792,1
-0.044718,2.287750,1
-0.726940,0.723462,1
0.016333,1.541999,1
0.263811,1.903742,1
0.670588,1.385620,1
1.766674,1.512105,1
1.539009,3.161289,1
0.033737,0.738056,1
1.538599,1.865683,1
2.206275,1.750478,1
1.880557,0.361854,1
0.179462,1.226456,1
0.384277,0.659338,1
1.127011,0.199026,1
0.754738,0.275022,1
0.641666,0.551751,1
0.055153,0.553844,1
1.009368,0.480117,1
0.019001,-2.249670,1
0.741825,-0.158824,1
0.799451,0.505340,1
1.265719,3.477088,1
-0.476446,0.128499,1
-0.056069,0.449683,1
1.206911,2.365893,1
3.093639,0.727932,1
1.850317,1.059422,1
-1.110878,0.561282,1
2.377972,2.095095,1
-0.363480,0.304798,1
0.764951,-0.543897,1
1.784084,2.198872,1
0.716658,1.990384,1
-1.241627,0.489719,1
2.728727,0.665907,1
1.465479,2.859632,1
1.201293,0.854599,1
1.448894,3.622839,1
0.445359,2.144828,1
-0.080460,0.409614,1
1.305151,-0.114664,1
1.398874,1.112770,1
-0.411714,3.073098,1
3.269490,-0.265088,1
-0.899981,0.068256,1
1.913513,0.469840,1
2.324128,1.050015,1
-0.354137,0.691267,1
1.311178,3.219244,1
1.693231,1.350121,1
0.816652,4.060266,1
0.509668,0.816203,1
2.251191,-0.397721,1
0.946177,1.185060,1
-0.313738,1.417356,1
1.053089,1.155467,1
1.686514,0.761787,1
2.903293,-0.789539,1
0.540346,1.957209,1
0.852509,-0.478538,1
2.437433,0.583382,1
1.078991,-0.174929,1
2.002419,2.894145,1
-0.217870,0.415443,1
3.341746,0.607204,1
1.895669,2.220247,1
2.711329,0.560797,1
-1.421670,-0.646500,1
1.135457,-1.527519,1
3.719795,-0.361038,1
0.851177,0.086617,1
-1.372532,0.439339,1
-0.545115,1.158659,1
-0.494871,2.078301,1
1.423780,1.069026,1
1.122040,0.372576,1
0.434628,-0.084965,1
2.108526,0.490604,1
2.089935,2.371106,1
1.873366,-0.196914,1
0.842094,0.449766,1
0.442252,0.590130,1
0.725115,1.269912,1
0.121500,0.410975,1
1.545960,2.693304,1
2.872332,1.427227,1
0.411602,2.133075,1
1.873909,1.058376,1
-1.248003,2.426910,1
1.224276,1.485262,1
1.170293,0.493864,1
0.485294,0.862227,1
1.622460,-0.031597,1
1.037650,2.552169,1
0.391615,-0.071329,1
1.307178,0.540673,1
0.211128,-0.091910,1
1.166628,-0.262642,1
0.714121,0.580791,1
2.254360,1.183111,1
1.619148,-0.116792,1
-0.193756,1.883573,1
0.485658,1.218844,1
2.986599,0.970985,1
-0.359167,1.044092,1
2.316882,1.244970,1
-0.606192,0.410388,1
2.335280,1.300575,1
3.164610,1.463143,1
1.900810,-0.496988,1
3.078585,2.894753,1
0.821051,0.942068,1
0.698428,1.620504,1
0.793432,2.956368,1
0.935716,3.751901,1
1.406874,2.190125,1
1.658975,0.259664,1
0.790668,1.745882,1
0.134782,-0.257137,1
0.339712,0.493783,1
1.540552,1.819683,1
1.238378,0.851490,1
-0.018488,-0.074479,1
-0.538025,2.599293,1
1.163764,2.774977,1
0.269342,1.701881,1
1.900627,0.084344,1
1.839029,-0.418426,1
1.246773,1.366269,1
0.372581,1.299491,1
0.195195,0.973723,1
0.333368,1.179935,1
1.484036,0.208526,1
0.634576,-0.858023,1
1.843009,0.122336,1
1.249265,-0.734151,1
1.203436,-0.305262,1
0.365351,2.967506,1
0.174792,-0.040053,1
1.018239,-1.586408,1
2.782253,0.165950,1
-0.083244,2.435243,1
-0.768587,0.968089,1
1.070328,0.413288,1
2.084202,1.300244,1
0.095809,0.657709,1
-0.815606,1.396928,1
0.652124,0.085856,1
1.071942,2.199134,1
1.189530,0.749722,1
-0.018948,-0.129659,1
1.063712,1.776854,1
1.052245,1.623880,1
0.864932,2.124823,1
2.425275,1.677443,1
1.826649,2.252437,1
0.098423,0.626806,1
1.357241,1.094614,1
0.346687,2.806897,1
1.078436,0.402538,1
0.211476,0.774985,1
0.688253,1.693095,1
-0.294055,1.103403,1
2.554379,1.030243,1
0.722152,1.086218,1
2.302755,1.046014,1
0.215051,0.453976,1
0.294928,0.646111,1
-0.148804,0.693029,1
0.945121,1.524131,1
1.385437,0.066334,1
0.470537,1.594073,1
0.773370,1.948700,1
1.052708,1.326956,1
0.167635,1.621463,1
0.624169,-0.094816,1
1.834269,1.637365,1
-0.951736,-0.288156,1
1.677813,0.392798,1
1.335324,-0.526270,1
1.537184,0.013419,1
1.968801,0.511730,1
2.653377,2.345655,1
0.550675,1.826197,1
1.390656,1.480465,1
2.268138,0.482090,1
-0.315102,2.048062,1
0.713881,0.660980,1
0.940936,2.199506,1
0.655224,1.171596,1
0.227517,-0.612767,1
1.682791,0.350217,1
3.242042,0.181048,1
0.423197,0.170332,1
0.472809,1.084257,1
0.424808,0.379485,1
-0.329379,2.112275,1
1.290282,0.916027,1
1.760033,1.265199,1
0.002091,0.298386,1
0.724482,1.128350,1
0.719357,0.194837,1
1.053729,0.857594,1
1.018414,-0.444934,1
2.850889,-0.754435,1
0.226620,-0.367733,1
0.439549,0.580054,1
0.796471,0.554588,1
3.077543,1.828259,1
2.593750,2.365744,1
2.493017,2.037091,1
-0.974072,0.701463,1
0.707256,2.420799,1
0.219132,0.257371,1
2.022778,3.287506,1
-0.620123,1.721911,1
1.385799,0.883615,1
0.488457,2.157641,1
-0.057803,2.620908,1
2.798709,0.707449,1
0.487823,0.866575,1
1.770260,0.224893,1
0.992759,2.046213,1
0.066386,0.535128,1
0.099896,1.680861,1
4.060727,1.462477,1
-0.831409,1.374482,1
0.129735,-0.067268,1
1.159995,1.469823,1
1.556029,1.109128,1
1.256186,0.754778,1
0.517622,2.467816,1
0.210002,1.775459,1
1.591522,-0.405138,1
0.714193,0.882259,1
-0.679221,0.174047,1
2.247386,1.078908,1
0.194260,0.661358,1
-0.133243,1.172359,1
0.047359,0.692024,1
1.941826,1.711870,1
0.323541,2.716516,1
2.560746,0.474656,1
0.290679,2.253122,1
1.735439,-0.060234,1
0.572831,1.204365,1
0.933821,0.052895,1
1.906415,0.758718,1
2.132821,0.893634,1
-0.702577,0.780389,1
1.821423,0.702616,1
2.474654,0.521109,1
-0.448133,0.737487,1
1.464544,0.380347,1
2.024122,-1.343240,1
1.910678,0.356770,1
1.831450,2.089602,1
2.209873,0.594476,1
0.436592,1.173519,1
-0.877390,0.650645,1
0.663938,0.714365,1
-0.310534,1.855736,1
0.819720,0.142093,1
1.522000,0.961775,1
2.065497,1.185813,1
1.061486,1.784658,1
0.573252,0.971637,1
1.215833,0.053512,1
0.998564,1.136274,1
-0.299075,-0.818155,1
1.014112,-0.024879,1
-0.554211,2.101255,1
1.044879,-1.498933,1
0.583280,1.341529,1
0.967722,1.960980,1
0.017562,3.350535,1
1.233763,-0.780759,1
0.550232,0.991036,1
1.575007,-0.177635,1
1.496297,0.198004,1
-0.077250,1.367651,1
1.389869,0.912559,1
2.676477,1.253459,1
0.629124,-0.754809,1
0.513719,1.547395,1
1.167922,2.395422,1
-0.223784,2.129293,1
0.492252,-0.149412,1
2.237130,-0.960489,1
-1.071621,2.218925,1
0.630959,1.273102,1
0.415648,0.822925,1
0.514003,1.951928,1
0.325492,-1.431554,1
0.774368,0.194206,1
1.844996,0.085258,1
0.071688,1.508847,1
1.960029,1.987799,1
-1.156980,1.596155,1
1.775632,-0.008451,1
1.210459,0.311963,1
1.078673,0.748873,1
0.900192,-0.601130,1
0.954954,0.890115,1
0.124216,-0.066364,1
1.359303,0.391630,1
2.827481,1.808831,1
0.527427,0.750372,1
1.687016,0.878916,1
-0.028539,0.231935,1
1.429479,2.481949,1
-0.363360,0.382344,1
1.082857,0.834620,1
0.368424,1.665842,1
0.537359,0.068205,1
2.599363,0.063710,1
1.486341,-0.258158,1
2.282844,1.311847,1
1.534205,0.356949,1
1.943273,2.059128,1
0.510860,3.048311,1
0.239764,2.090788,1
3.328413,0.536818,1
1.493986,4.641106,1
-0.014067,0.070187,1
2.360759,1.794502,1
0.205300,0.132046,1
0.053241,-0.407492,1
1.891486,-0.152374,1
0.084293,-1.055974,1
1.458541,0.334023,1
0.169352,1.523880,1
0.529265,-0.308017,1
-1.856664,-0.457193,1
1.286097,1.470438,1
1.743809,-0.367967,1
1.726475,-0.745447,1
1.083505,1.926903,1
0.756929,2.277358,1
0.452486,-1.128838,1
1.810757,2.528939,1
1.025987,0.979963,1
2.585783,1.471713,1
2.628001,0.505835,1
0.649337,0.633183,1
3.001974,-0.596609,1
2.146932,1.778194,1
2.619460,0.443563,1
-0.421316,1.294797,1
-0.573297,-0.016354,1
0.098480,0.024417,1
0.720297,0.867548,1
-0.830925,0.364953,1
0.111934,2.228809,1
1.561658,3.246839,1
2.238555,0.945717,1
2.260227,-0.334198,1
-0.821802,0.521845,1
0.967358,-0.405830,1
2.369715,0.576046,1
0.492350,-0.228891,1
2.542436,-0.277843,1
1.579301,1.697404,1
2.697610,1.402286,1
0.008613,0.542820,1
1.041101,0.305174,1
1.186772,1.408282,1
1.308327,1.313342,1
1.367097,1.871334,1
1.151423,0.590558,1
2.149527,-0.784290,1
0.104618,1.136785,1
0.156936,0.485621,1
0.921116,0.796685,1
-0.613627,0.664569,1
0.706540,1.610108,1
1.850700,2.053248,1
-0.081631,1.213231,1
0.661323,1.773495,1
-0.207130,0.726505,1
1.941816,-1.311979,1
