-0.123703,1.261058,1
-0.791837,-0.884077,1
2.843758,2.997443,1
1.042809,0.124725,1
-0.343520,0.354640,1
1.158944,0.488357,1
0.828851,1.936928,1
0.691965,0.360864,1
1.391904,1.123844,1
0.827298,1.308120,1
0.185201,0.635513,1
0.588424,0.573524,1
-0.731898,-1.961905,1
-0.076301,0.835557,1
1.909133,-0.577901,1
2.587426,0.738183,1
0.068589,0.931781,1
1.860884,3.348583,1
1.521528,0.553176,1
3.300859,0.097634,1
2.590384,-0.511555,1
0.999705,1.006782,1
1.212045,1.703892,1
0.802167,1.217480,1
-0.072638,-0.485378,1
0.726152,1.063953,1
0.754852,1.812835,1
0.597749,1.174485,1
2.617838,1.070336,1
2.244054,1.699166,1
0.926980,2.489504,1
3.264680,2.511757,1
0.863020,1.727432,1
0.701198,1.057172,1
-0.161306,1.078884,1
1.896089,0.514312,1
0.920971,0.277898,1
1.554055,0.970855,1
1.790416,0.347617,1
0.561201,3.896151,1
2.184423,0.797471,1
0.104235,2.076886,1
-0.972474,2.352674,1
0.070988,1.434926,1
0.268206,1.395012,1
2.309187,1.505639,1
0.661150,1.527623,1
1.641839,0.801175,1
0.350070,1.600975,1
0.398293,1.500649,1
1.262148,2.193496,1
0.585659,0.614933,1
0.097277,1.496640,1
1.364888,1.017841,1
1.870448,0.907739,1
2.434404,1.634046,1
-0.335408,2.070367,1
2.908901,0.177523,1
0.183168,2.375195,1
0.433784,-0.309236,1
0.792758,-0.549239,1
0.562695,0.622379,1
0.853782,1.503552,1
1.662384,0.430059,1
0.047118,0.995657,1
0.763941,3.483078,1
-0.285162,-0.763209,1
4.261722,0.762345,1
0.919319,0.313415,1
0.122307,0.775242,1
0.262905,1.082514,1
2.834631,3.135830,1
1.838592,0.674300,1
1.920132,1.929007,1
2.110598,0.564839,1
0.849514,-0.534608,1
1.480947,1.714562,1
-0.043593,2.600267,1
0.433742,-0.521362,1
2.242474,2.155245,1
-1.507957,2.946516,1
2.933650,2.301429,1
1.267469,-0.003400,1
0.986619,1.588984,1
0.374922,2.778386,1
1.421215,2.293061,1
-0.659962,0.104613,1
1.625981,2.393432,1
-0.118663,2.641763,1
-0.454240,-0.395692,1
0.888491,1.397543,1
1.247921,0.607694,1
1.456673,2.854434,1
0.850949,0.677351,1
3.049541,-0.336452,1
0.150031,0.808940,1
1.047644,1.213409,1
0.563122,2.111589,1
2.331642,2.934381,1
-0.199177,1.871621,1
2.227527,1.228945,1
0.024186,1.008586,1
1.069558,0.231595,1
-0.509856,1.882746,1
1.250298,0.241004,1
0.995940,2.350906,1
0.236502,-0.622971,1
-1.835725,1.313693,1
1.961350,-0.300363,1
0.409393,1.729634,1
0.908039,1.521451,1
-1.882094,1.013296,1
1.535522,2.337991,1
2.560418,-0.084198,1
2.281167,2.592665,1
2.553699,-0.929739,1
1.893427,0.430455,1
0.910839,1.811085,1
3.282822,0.308637,1
0.201369,-0.163500,1
2.993897,1.542957,1
1.969645,1.194042,1
1.564988,-1.200790,1
1.497795,-1.481534,1
1.341978,-0.151486,1
-0.112161,1.796027,1
1.456244,1.318765,1
-0.131660,0.360993,1
1.877264,1.300093,1
0.893727,0.376684,1
2.243521,-0.755450,1
2.389240,1.759321,1
2.394753,1.988052,1
0.149345,2.823779,1
1.017452,1.701110,1
-0.635807,1.270410,1
3.628763,0.213901,1
1.124046,-0.796370,1
0.467897,1.347070,1
1.934971,1.815252,1
-0.983358,1.495748,1
1.109602,1.550527,1
1.028643,0.165895,1
2.488907,0.921591,1
1.003490,0.940438,1
1.924375,0.355075,1
1.428561,-0.152900,1
1.078754,2.309987,1
1.084366,0.771626,1
1.319929,0.547366,1
2.067412,2.902168,1
1.163673,0.685256,1
0.874790,-0.296853,1
1.330091,3.013231,1
-0.342499,0.313576,1
0.124029,0.616500,1
1.014933,0.233013,1
1.479549,3.259169,1
0.525677,2.919192,1
0.314882,2.670009,1
0.739231,3.289260,1
1.974572,2.617637,1
1.691459,2.328645,1
4.197517,0.693751,1
1.189967,1.718936,1
0.452704,-0.111182,1
1.129179,0.045843,1
0.353180,2.176196,1
0.720096,0.104549,1
1.796633,0.137738,1
-0.796887,1.187531,1
-0.321737,2.024065,1
0.667233,-0.289266,1
-0.018941,1.170625,1
-0.178586,1.597167,1
3.227345,2.381607,1
0.499793,2.052232,1
1.390752,-0.517102,1
1.670931,0.953021,1
1.922451,-0.009995,1
0.365273,-0.183390,1
1.927580,2.024832,1
1.407974,2.398743,1
0.753317,3.173449,1
-0.841640,-0.320221,1
1.731270,0.259903,1
1.705268,1.189563,1
0.369306,-0.386706,1
0.900179,1.411892,1
1.825356,1.854143,1
1.301588,1.182026,1
2.275106,1.630382,1
1.854832,0.645116,1
0.850134,0.001514,1
0.436043,0.574335,1
0.553408,0.159661,1
-1.305320,1.001738,1
2.188554,1.062077,1
-1.535465,1.844055,1
0.013003,1.069672,1
1.235136,2.794725,1
1.780116,1.035528,1
0.463173,1.736791,1
1.162383,1.030905,1
1.827589,0.417960,1
1.330247,2.517063,1
-0.319772,1.012195,1
0.071710,0.891598,1
-1.069044,1.722388,1
3.004942,0.601456,1
0.820657,-0.229433,1
-0.637758,0.607347,1
1.219340,1.521338,1
0.326174,0.580622,1
3.377358,1.520741,1
1.640438,0.449338,1
3.409764,1.681087,1
2.484007,2.365681,1
1.828903,-0.069887,1
1.360052,1.265243,1
0.594569,1.043895,1
2.093519,-0.423600,1
1.417568,-1.268070,1
0.503377,0.830838,1
0.988305,2.304958,1
-0.623293,1.766521,1
-1.164756,1.296226,1
-0.573039,2.066674,1
2.151700,2.895408,1
0.725504,1.602531,1
-0.577430,1.934796,1
0.083344,1.181658,1
1.418157,-0.810035,1
2.728819,1.454884,1
1.720592,0.185656,1
1.580140,0.020592,1
0.556970,1.344683,1
2.474000,2.214343,1
0.893631,1.054121,1
-0.133502,0.044394,1
-0.362768,0.495862,1
0.664363,1.885835,1
0.730476,2.230315,1
-0.393890,0.407410,1
-0.005676,0.244672,1
0.853210,1.118850,1
3.320430,2.038339,1
1.843292,0.546649,1
1.116743,1.518778,1
1.481521,-1.341012,1
2.515757,-1.220934,1
0.029926,-0.778112,1
2.794972,2.133770,1
0.653257,2.728746,1
1.132731,0.040605,1
0.410578,1.760641,1
2.223207,-0.761819,1
-0.375727,0.896244,1
-0.029451,1.102182,1
1.451858,0.127264,1
0.356716,-0.837581,1
1.928443,3.310716,1
0.305593,1.413595,1
-1.231686,3.675782,1
1.452239,2.149852,1
1.516376,2.071604,1
1.991907,4.426169,1
2.687034,-0.013650,1
0.998062,0.297818,1
0.645347,2.373605,1
-1.283325,0.903863,1
0.033629,0.211443,1
