0.356821,-0.327266,1
2.000771,1.738733,1
2.514255,-0.135290,1
0.267311,1.778955,1
0.018712,1.519270,1
-0.140158,2.991806,1
2.470530,0.558897,1
1.789550,0.748991,1
1.218725,0.757314,1
1.428272,1.898608,1
0.514706,1.697312,1
0.389208,0.706496,1
0.420918,0.371741,1
-1.357486,0.064703,1
-0.529163,-0.190306,1
-0.300155,0.645736,1
1.274492,2.846834,1
0.942965,1.379623,1
1.585982,0.086322,1
3.209713,-2.288149,1
0.070247,2.457378,1
1.861949,-0.693908,1
0.837405,1.106516,1
0.757255,0.376360,1
0.727854,0.793189,1
-0.617443,-0.680011,1
1.329059,0.007601,1
-0.233296,-0.502820,1
-0.570354,0.834880,1
1.498722,-0.154932,1
1.625898,1.790520,1
-0.249352,-0.741257,1
-0.471853,3.401423,1
1.487576,0.614142,1
2.233030,1.760262,1
1.814472,0.110050,1
2.662827,0.703844,1
4.771707,0.666827,1
1.549302,1.483770,1
2.368640,0.158252,1
-0.955522,1.638578,1
0.613622,0.748495,1
1.501794,-0.262403,1
1.745174,0.951836,1
1.544012,2.404876,1
1.372560,-1.844268,1
1.952886,-0.218622,1
-0.197899,0.436850,1
-2.424323,0.684821,1
2.509605,0.252360,1
1.475192,1.860193,1
2.051775,-0.418256,1
1.510815,-0.269591,1
1.132215,0.516850,1
1.002909,0.598816,1
-0.920816,-0.123096,1
2.266687,2.075801,1
0.983549,0.985459,1
2.743096,2.088603,1
-0.492825,0.836946,1
2.759892,1.054428,1
0.434227,0.045769,1
1.107836,1.310621,1
2.015523,1.769826,1
-0.270989,0.706300,1
1.501707,4.171240,1
0.708294,0.299750,1
0.902175,1.513016,1
1.069477,1.898324,1
1.200831,1.255448,1
0.968050,1.734234,1
1.393983,1.125515,1
1.681571,-0.189460,1
1.268280,2.735798,1
0.342701,-0.452784,1
2.606833,-0.384793,1
0.526938,2.410509,1
1.248549,1.401367,1
2.854144,2.506024,1
0.982978,1.416965,1
1.459415,2.149937,1
-0.675136,3.075274,1
1.870544,0.540493,1
1.732359,2.356187,1
2.632090,1.256705,1
2.258790,0.290426,1
-0.206409,-0.068087,1
1.079444,0.151019,1
-0.266160,0.336771,1
1.286612,1.322018,1
0.649247,1.418529,1
0.606888,1.080050,1
1.624415,-1.054485,1
0.875544,0.350926,1
1.000558,-0.145090,1
1.856217,1.453310,1
1.755663,0.383967,1
1.062508,2.947606,1
0.645798,0.913156,1
1.377258,0.900713,1
0.963586,0.755139,1
-0.404309,-0.030465,1
2.280484,-0.867177,1
-0.363905,0.586556,1
0.243560,1.293078,1
1.907438,1.534199,1
0.876849,-0.034561,1
2.103619,1.398415,1
2.143775,0.643274,1
0.797414,2.092018,1
0.260681,-0.490608,1
0.251161,2.337620,1
1.098334,1.457189,1
-0.233155,1.741324,1
3.417911,-0.448843,1
1.536522,-0.209576,1
0.448599,0.870155,1
2.753895,0.712939,1
1.672835,1.282709,1
0.505956,-0.479316,1
0.417522,3.916845,1
-0.591467,0.710714,1
0.504681,2.422622,1
0.555710,0.602304,1
-1.213613,0.045534,1
1.039610,1.570234,1
1.669006,1.214119,1
2.453761,3.572053,1
0.797103,0.808252,1
0.103039,1.463050,1
-0.136025,2.003590,1
2.232736,2.649104,1
2.324673,-0.463969,1
2.651218,-0.529690,1
0.390358,1.086843,1
1.576421,1.181834,1
2.259559,1.333413,1
2.685291,-0.103283,1
0.895021,1.601782,1
1.935326,1.186157,1
0.469203,0.489113,1
-0.956055,-0.258561,1
0.532234,-0.578768,1
0.693779,-0.385979,1
-0.170354,0.933628,1
2.577233,1.144989,1
3.938695,1.051813,1
0.471681,0.422680,1
1.447849,1.715821,1
0.659852,1.657928,1
1.871767,0.412881,1
-0.519446,0.664236,1
1.631135,1.772694,1
2.943231,0.557958,1
0.314545,0.283587,1
-0.556739,1.251913,1
1.208510,1.538607,1
1.408141,3.140597,1
1.549892,2.249424,1
2.201529,0.112246,1
1.462626,0.967589,1
1.788022,1.319154,1
0.523914,-0.707415,1
0.646833,1.286421,1
3.561566,0.379469,1
1.150725,0.243260,1
0.797346,1.053547,1
2.040496,0.567095,1
-0.054613,0.914433,1
-0.135574,1.275138,1
1.791681,-0.718049,1
1.637000,0.457582,1
1.684094,0.467684,1
0.902839,0.134309,1
2.251674,1.018898,1
0.410291,1.506473,1
0.372197,1.873302,1
-0.307107,-1.408941,1
2.227680,0.805749,1
-0.058122,0.637531,1
1.083623,2.268109,1
1.510385,1.466765,1
0.409415,1.158844,1
0.118067,-0.942060,1
1.859073,1.990463,1
1.840268,0.672557,1
1.052181,1.531345,1
-0.999709,0.209180,1
0.562213,1.024824,1
0.707505,0.597504,1
0.415363,1.112029,1
1.240427,2.779957,1
-0.385025,1.144064,1
0.512941,0.202074,1
1.439287,0.707376,1
1.309369,2.810101,1
2.175796,0.583536,1
1.876953,2.250638,1
0.515912,0.434282,1
2.227478,1.617025,1
1.422534,0.767552,1
-0.145219,-0.312332,1
1.545313,-0.402999,1
3.060717,3.766772,1
1.807008,1.694720,1
1.138777,1.583565,1
0.386001,-0.434876,1
0.365758,1.024755,1
2.948905,2.018403,1
-0.243592,3.950364,1
-0.768538,1.614560,1
-0.575225,1.811838,1
1.953083,-0.895187,1
1.130956,1.179122,1
1.659165,0.616898,1
-0.019056,1.147518,1
0.268668,0.146937,1
0.144251,0.695091,1
2.670016,0.443521,1
2.656821,1.059022,1
0.130212,0.861265,1
2.833848,3.837452,1
-0.307462,0.392755,1
-0.603058,0.886336,1
-0.466361,0.765944,1
2.340881,2.184807,1
0.037675,1.520379,1
-0.806556,3.026984,1
