1.340588,1.607126,1
1.466187,1.200436,1
-0.456503,0.559315,1
1.399812,2.927002,1
3.622606,2.736686,1
0.815648,0.859660,1
1.109502,1.510215,1
0.731807,0.519332,1
1.547760,2.332567,1
2.706361,2.111533,1
3.202257,2.436578,1
0.685286,0.235617,1
-0.480084,0.414358,1
3.233204,2.218056,1
1.187880,0.094330,1
0.817488,1.865251,1
1.781438,1.253222,1
1.672603,2.291420,1
2.638544,-0.823608,1
0.522850,0.944700,1
2.738621,0.429608,1
0.278037,1.359534,1
-0.447573,3.215272,1
3.802585,2.622150,1
1.873769,0.005816,1
0.676704,2.686754,1
0.301136,-0.297003,1
1.110454,0.857558,1
1.460460,-0.925691,1
3.292796,1.168712,1
0.797985,3.935909,1
1.455638,2.049666,1
0.577941,0.278012,1
0.236550,1.534202,1
-0.146109,0.334907,1
2.844697,1.749881,1
2.752205,1.234495,1
1.779784,-0.154660,1
0.391190,0.207977,1
1.251540,1.216320,1
2.053230,-0.582283,1
0.745629,1.227680,1
0.545884,1.385938,1
0.993956,0.332428,1
1.722810,-0.053554,1
2.530055,0.709102,1
1.348612,0.034581,1
1.424868,2.167305,1
0.093881,1.356464,1
0.280633,1.085174,1
2.543751,2.015037,1
0.868342,0.518812,1
2.024498,1.580998,1
1.434639,3.147269,1
2.236205,0.208530,1
1.753588,2.292652,1
0.151191,1.198306,1
-0.804241,0.320070,1
2.578386,-0.344385,1
0.016978,-0.991385,1
0.504759,1.083054,1
2.402599,2.099608,1
1.454029,0.503766,1
2.554119,0.633153,1
0.260883,0.917895,1
2.296016,0.879990,1
1.770784,2.709468,1
1.705055,0.951904,1
-0.004272,1.265629,1
0.127007,1.391479,1
1.508350,0.082167,1
-0.143093,2.217277,1
-0.782048,2.103495,1
-1.211910,2.541213,1
0.725372,-0.171507,1
1.511366,0.351349,1
2.216395,0.840113,1
0.418031,1.403816,1
-0.825183,0.026052,1
1.431958,1.607233,1
1.649312,0.623363,1
1.529756,2.701055,1
0.729332,1.729659,1
0.728931,0.324499,1
-0.107475,1.205770,1
0.405724,2.792761,1
2.327906,-0.647571,1
1.799413,0.507335,1
2.864299,0.606065,1
1.041916,1.975919,1
-0.337663,1.248219,1
0.643591,0.947075,1
0.415215,2.378794,1
0.414732,2.496953,1
0.735097,-0.157669,1
0.030482,1.704945,1
0.693850,-0.385848,1
2.047516,-0.889944,1
1.423483,3.294157,1
0.177131,0.925628,1
3.215331,2.406039,1
1.520455,2.713362,1
2.234013,1.157695,1
1.221363,1.886781,1
2.144154,2.199717,1
0.125233,0.789197,1
1.799058,0.830318,1
0.525757,1.189442,1
0.201424,1.303566,1
2.672627,0.153657,1
1.037456,0.159674,1
0.094805,0.696286,1
0.874203,1.627012,1
0.234673,1.329191,1
0.796109,2.551246,1
0.844519,0.483316,1
0.810965,1.286524,1
1.043222,-0.630150,1
0.712508,0.125894,1
0.272140,-0.031596,1
1.036224,1.383782,1
1.423890,1.370562,1
-0.740716,0.712740,1
-0.848136,0.852266,1
0.648919,2.947942,1
2.124572,0.890893,1
1.500035,2.513787,1
1.968951,0.875777,1
1.281221,2.190331,1
2.017281,0.119986,1
0.726668,0.131823,1
2.664725,0.151030,1
-0.898122,0.459618,1
-0.470510,0.415439,1
1.006725,-0.697092,1
2.421170,2.769304,1
2.687489,0.534197,1
-0.128931,-0.387631,1
2.183313,1.227190,1
2.206208,0.989316,1
0.480303,1.451214,1
-0.447069,-0.249218,1
0.355516,2.159389,1
1.831172,2.122215,1
1.766294,1.634730,1
1.445635,1.977013,1
0.858296,0.969937,1
0.704799,1.636816,1
0.651705,3.089555,1
2.947736,-0.146433,1
0.523449,0.428035,1
0.786874,1.421473,1
1.996845,0.909297,1
1.921991,-1.608622,1
1.982781,1.816930,1
2.222502,-0.707063,1
1.559406,1.337006,1
2.273538,0.202210,1
3.076470,-0.810840,1
1.649357,1.445721,1
2.555954,-0.631465,1
1.676839,1.385782,1
1.085890,1.942059,1
0.891760,1.080993,1
1.282127,-0.024175,1
2.028001,2.377210,1
1.865143,-0.251887,1
1.249872,1.040549,1
0.117508,1.440447,1
-0.757707,0.560730,1
0.517048,2.137607,1
0.063428,1.243683,1
0.924303,-1.068098,1
0.621363,0.736299,1
-0.635036,1.542147,1
2.910215,1.489743,1
2.634154,2.678704,1
0.347180,1.395643,1
1.727697,0.973196,1
-0.987221,0.818635,1
0.637765,0.809492,1
1.173326,1.846244,1
-0.649075,-0.846042,1
1.509249,-0.184194,1
0.038303,1.381145,1
0.240486,-1.583526,1
-0.325824,2.675075,1
1.873888,-0.136194,1
1.350871,-0.240830,1
1.226723,0.028387,1
2.290087,2.981715,1
2.572094,0.559367,1
1.408786,0.551247,1
0.758967,0.734683,1
0.014637,1.114432,1
2.133018,2.318741,1
2.069920,1.181773,1
-0.377818,-0.083035,1
-0.665170,-1.673593,1
1.706204,2.059503,1
-0.636982,0.723993,1
0.320591,1.140626,1
2.349531,2.758026,1
0.892947,0.094954,1
2.021885,-0.258384,1
3.065434,1.492489,1
2.015423,2.322040,1
0.903599,-0.080327,1
0.140982,1.192386,1
0.475274,1.722895,1
2.116784,1.330858,1
0.400470,0.244737,1
1.507725,0.901644,1
2.044102,1.382962,1
0.405771,2.904242,1
0.598062,1.901259,1
2.025314,2.082394,1
0.566934,0.965566,1
0.897423,2.494373,1
1.641783,0.728524,1
-0.454959,-0.126966,1
0.342905,0.722399,1
-0.004879,2.199272,1
-0.137927,0.660294,1
2.245093,0.206187,1
0.535445,3.403840,1
2.470670,0.766928,1
1.637975,0.966976,1
-1.126729,1.880545,1
0.406278,1.120974,1
2.158710,0.348263,1
1.105905,0.850898,1
0.747183,-0.003091,1
1.370797,2.313337,1
2.610644,1.255256,1
0.742198,0.481105,1
2.010586,1.176969,1
0.108231,1.478070,1
0.983367,0.447068,1
-0.642896,-0.518338,1
1.600548,1.850108,1
2.632858,0.227182,1
1.106816,2.014804,1
1.241572,1.146648,1
