1.429556,0.664310,1
0.934783,1.459692,1
0.632590,-0.489723,1
1.555554,1.387902,1
1.011164,2.283473,1
2.016056,1.017029,1
2.359367,0.809609,1
0.358768,1.282504,1
4.373116,2.051605,1
0.787531,0.832818,1
-1.112006,3.274752,1
1.820972,0.333413,1
-0.770730,0.759107,1
1.647052,0.856547,1
1.045272,1.856475,1
-0.563131,-0.889812,1
0.185588,-0.319224,1
1.055595,1.382175,1
1.959343,2.217364,1
-0.068550,2.588520,1
0.972330,0.380423,1
2.914363,0.173081,1
3.407684,0.766634,1
0.458797,1.260203,1
0.427888,0.313452,1
1.465840,2.078663,1
2.376732,-1.399663,1
1.336522,1.770786,1
-0.255981,0.279771,1
0.529916,1.866656,1
-0.694714,1.111286,1
1.336383,1.888635,1
-0.139714,-0.219835,1
0.320851,-0.663531,1
-0.008755,-0.462135,1
-0.949123,2.519083,1
-1.807415,3.011676,1
1.708888,0.883304,1
0.466215,0.150681,1
2.139038,-0.316703,1
0.938939,0.686323,1
0.216370,0.568905,1
0.900002,0.714284,1
0.355871,-1.109111,1
0.368330,2.301432,1
-0.226866,0.508342,1
1.150438,1.614012,1
2.079950,-0.622787,1
-1.327724,2.475759,1
1.101639,-0.631565,1
2.133318,1.537084,1
-0.999665,-0.687214,1
1.805272,1.504763,1
0.333217,0.611656,1
0.488134,-0.125703,1
2.717635,1.066545,1
0.318110,1.755908,1
2.265673,-1.221750,1
0.567992,1.272255,1
-0.745469,1.523523,1
2.580657,1.234181,1
1.879218,1.463178,1
0.724449,0.306704,1
0.913152,1.985536,1
-0.225291,0.410701,1
1.797676,0.379561,1
1.030440,1.507570,1
2.122337,2.059944,1
0.578982,1.976945,1
1.487492,-0.059339,1
0.143290,1.160403,1
1.671348,0.767029,1
0.717491,1.006838,1
0.393479,0.725080,1
0.906895,3.127191,1
1.714691,-0.190886,1
0.968992,1.675280,1
0.959358,1.619240,1
1.350818,0.545470,1
-0.670967,-0.375445,1
3.225079,1.548268,1
2.637054,0.547187,1
0.266329,0.840564,1
1.393076,1.576537,1
0.467663,0.168545,1
0.284153,1.336953,1
0.974888,0.857491,1
0.794971,1.641423,1
1.695898,0.612127,1
1.785559,0.353215,1
1.927390,3.535164,1
1.563569,1.075409,1
3.054603,3.650239,1
-0.172512,0.840018,1
-0.051000,0.351349,1
-0.058919,-0.142610,1
0.448379,1.966856,1
0.967336,0.265757,1
2.020948,0.450093,1
0.833493,0.406703,1
-0.148569,1.680099,1
-0.571292,1.373280,1
-0.070624,-0.742309,1
2.436534,-0.928379,1
0.019668,3.290386,1
0.916522,2.092355,1
1.430727,1.178730,1
0.560722,3.348089,1
-0.309474,-0.054974,1
0.135025,0.771490,1
0.022019,0.479108,1
-0.314216,1.738933,1
1.514897,0.505404,1
1.912064,2.376204,1
0.617014,1.721181,1
0.330272,0.745743,1
1.573803,1.458915,1
-0.539777,1.907315,1
1.922628,1.215416,1
1.662223,0.578503,1
1.090897,2.162540,1
-1.171255,-0.408738,1
1.444832,1.128920,1
0.863729,1.325809,1
1.579440,1.045979,1
3.371202,1.474032,1
-0.066948,0.607995,1
1.388249,1.806729,1
0.242461,0.817531,1
-1.879540,0.794415,1
1.192590,1.036223,1
-0.564387,0.608878,1
1.603516,0.661638,1
0.254738,1.800428,1
1.752551,0.923097,1
0.686200,0.781893,1
0.638078,0.590871,1
1.378572,0.155612,1
-0.462291,1.440154,1
0.724269,-0.132873,1
1.298674,1.811549,1
-0.666736,-0.388625,1
0.392315,0.162781,1
0.953859,1.353070,1
0.738060,1.699551,1
2.309471,0.662908,1
-0.748104,1.690499,1
0.972115,1.922863,1
2.286328,2.126836,1
1.572961,0.921865,1
1.160146,1.415661,1
1.040421,0.952725,1
0.346512,0.653815,1
1.427686,1.400283,1
0.558702,2.906146,1
1.352400,1.542295,1
-0.295832,2.443260,1
2.225904,-0.511495,1
0.267733,-0.280404,1
1.429952,3.731042,1
-0.290071,1.468514,1
2.291762,1.067065,1
0.108547,1.990824,1
1.693557,1.790019,1
1.694847,1.719978,1
1.602162,0.921475,1
-0.602979,2.624730,1
1.731071,-0.947670,1
2.393071,2.959454,1
1.695850,1.467092,1
0.174994,1.180727,1
0.722013,1.151208,1
0.451128,0.932358,1
0.104483,2.355392,1
2.769202,-0.136188,1
1.187222,1.794568,1
1.775379,0.599599,1
1.978023,1.192944,1
2.298636,2.583204,1
2.423130,1.182679,1
-1.035252,-0.455802,1
2.152906,1.401816,1
0.957426,1.214674,1
1.886851,0.948750,1
0.820761,5.734512,1
2.401735,0.955474,1
3.028847,-0.136324,1
-1.014136,2.230887,1
-1.751924,0.598441,1
2.135700,0.355476,1
1.345934,1.304742,1
2.023937,1.266946,1
0.633489,0.798845,1
1.436423,2.493239,1
0.901020,2.380362,1
1.100450,1.897919,1
0.531363,-0.466034,1
0.326072,1.427494,1
2.961987,2.603443,1
0.045674,1.060221,1
2.261139,0.331378,1
-0.878668,1.152489,1
-0.081592,0.476738,1
-0.832823,2.545618,1
1.542285,0.503073,1
2.845417,1.658466,1
-0.679667,0.475974,1
-1.104769,3.589208,1
0.805291,3.965004,1
3.012769,0.064503,1
0.015459,3.711571,1
0.864674,2.125398,1
1.446452,0.221102,1
2.001441,-0.250944,1
-0.065430,0.667377,1
2.896977,1.596392,1
0.894105,0.700407,1
1.052307,1.921343,1
1.037934,0.465860,1
1.546102,0.924015,1
0.686068,0.154256,1
-1.303684,1.080936,1
1.128181,0.936561,1
1.865922,0.433470,1
1.471515,-0.177663,1
1.492186,1.822103,1
0.616013,-0.648119,1
2.152504,1.097351,1
1.281881,1.412788,1
4.345093,-0.483587,1
1.749898,2.413299,1
1.245457,0.444523,1
2.005458,0.003674,1
0.164189,1.229629,1
1.891592,1.851161,1
1.344402,0.393576,1
2.396115,1.577117,1
2.959347,-1.061581,1
1.432714,2.544041,1
1.266665,1.339477,1
0.810372,0.644677,1
1.707554,1.963026,1
1.399844,2.422178,1
-0.432117,1.857001,1
2.075902,1.094182,1
0.804933,0.767862,1
2.782347,2.157568,1
0.668000,1.430810,1
1.453758,1.490210,1
-0.077085,1.055450,1
1.676750,-0.634537,1
1.312584,1.791238,1
0.819955,2.306996,1
1.629041,-1.635015,1
2.308501,-0.383602,1
1.131464,0.773407,1
0.847918,1.315120,1
1.027998,1.121456,1
1.408352,1.445286,1
3.860702,0.995160,1
