1.224907,0.495979,1
-0.955652,0.229148,1
1.775132,1.624793,1
-0.552072,0.548633,1
1.396988,2.341669,1
0.971426,-0.508021,1
0.711988,1.335046,1
3.582952,1.336793,1
1.566655,0.456641,1
1.954479,2.041657,1
0.543088,0.453300,1
1.859920,-0.362422,1
0.568716,1.299357,1
0.092704,-0.353196,1
2.823923,1.787747,1
0.152653,-0.804648,1
-0.732812,2.023175,1
0.807797,-0.218228,1
1.178779,2.532884,1
1.805627,0.486963,1
0.191820,-0.093749,1
2.490158,2.606906,1
1.929371,1.672421,1
2.749348,0.124247,1
2.036956,1.992692,1
0.869349,0.399678,1
1.660072,1.409123,1
0.196219,1.510524,1
0.804814,0.575974,1
1.680145,0.583928,1
0.467130,1.432313,1
-1.238090,-1.086591,1
1.170761,0.051204,1
2.569707,1.445510,1
1.017161,3.350320,1
-1.749904,1.028835,1
1.021200,0.794089,1
0.051177,0.212487,1
1.282563,2.426051,1
1.458523,3.864521,1
0.065010,0.942879,1
0.657467,1.072586,1
1.052485,1.680064,1
1.934389,0.220840,1
1.233070,0.597152,1
-1.000067,0.787206,1
0.224172,1.304264,1
0.381659,-0.384918,1
1.809422,2.265500,1
-0.210852,1.901655,1
1.139729,1.819923,1
3.331504,1.369388,1
0.249127,0.499538,1
3.346988,1.798306,1
0.481812,2.658556,1
-1.117876,2.493528,1
-1.748842,0.186254,1
2.850698,-0.370544,1
2.321213,0.500887,1
-0.909137,1.920279,1
0.605334,0.926728,1
0.595966,0.798211,1
2.098651,0.183506,1
0.779892,-0.560465,1
1.092385,2.351377,1
0.538207,1.533848,1
0.860146,0.495636,1
1.335956,0.601679,1
2.701231,-0.437092,1
2.183034,0.994294,1
1.989060,1.386841,1
0.954507,-0.918325,1
0.582836,0.465711,1
0.357953,1.748917,1
0.193276,0.053370,1
0.598890,1.724365,1
0.942667,2.331654,1
1.323567,-0.620971,1
0.355241,3.187267,1
1.290511,1.711093,1
2.433726,-0.090508,1
0.733540,0.462476,1
1.211824,0.620619,1
1.577761,0.682525,1
0.898632,0.051572,1
-0.546384,0.810188,1
1.205780,1.807491,1
1.928754,0.022171,1
-0.718856,0.893210,1
0.728057,0.551146,1
0.968831,1.502389,1
0.234338,-0.504965,1
1.356384,3.174664,1
0.939500,0.999366,1
-0.040785,2.517470,1
-0.370723,1.051026,1
0.821186,1.752269,1
-0.770966,-0.574835,1
2.149797,0.988549,1
-0.926113,-0.895340,1
2.373260,1.801065,1
0.058369,1.361420,1
0.824151,1.150280,1
0.427329,-0.971799,1
-0.233988,2.609643,1
1.270420,0.550617,1
-1.143934,0.810167,1
1.154920,1.968082,1
1.244996,1.623826,1
1.190562,1.917407,1
1.589102,3.316613,1
0.401656,0.557362,1
0.875737,1.783626,1
-0.715071,-0.562888,1
1.432649,0.736830,1
0.653610,0.109419,1
1.657667,3.759065,1
-0.132358,-0.459394,1
1.184914,2.415116,1
0.122746,2.059624,1
1.117086,4.593419,1
0.609637,0.024003,1
2.255704,1.143290,1
1.745332,0.604824,1
0.130980,2.042072,1
1.328424,2.985353,1
0.334140,1.561749,1
-0.013035,0.487528,1
1.848330,-1.812187,1
2.947251,1.940411,1
0.161398,1.552108,1
-0.263214,2.885101,1
-0.984887,-0.056194,1
1.878926,1.415443,1
0.572153,0.424237,1
1.839430,0.201778,1
0.038483,1.529220,1
0.528705,1.618678,1
2.414084,1.448457,1
-0.199037,1.787784,1
0.325147,0.480395,1
1.189636,1.934173,1
2.330695,-0.121587,1
1.532442,0.627653,1
0.808012,2.232665,1
0.246082,0.741144,1
2.561841,2.698411,1
2.421174,1.249857,1
1.454591,-1.706511,1
3.187419,0.378174,1
0.571833,0.936117,1
-0.857936,2.182797,1
2.043405,-0.472339,1
1.424180,0.573360,1
2.000547,0.619146,1
0.161249,1.004847,1
0.557424,0.838629,1
1.842721,-0.098575,1
1.042912,1.131035,1
1.070022,1.050218,1
3.377697,3.231598,1
-0.016150,2.414891,1
2.143169,1.293285,1
-0.778435,0.924203,1
2.598744,1.506898,1
0.319735,1.385298,1
-0.030061,1.938296,1
1.202972,1.597399,1
0.778262,2.482115,1
0.751888,0.747083,1
0.506494,4.281046,1
1.257891,3.238942,1
3.267051,1.002843,1
1.519385,-0.094225,1
1.731709,0.661428,1
-1.042375,-0.550202,1
-0.241635,0.999935,1
-0.459399,1.116085,1
2.623933,1.079628,1
1.104156,1.710727,1
-0.326847,0.527043,1
2.688383,1.136136,1
1.938993,0.289955,1
0.829569,0.233550,1
0.910127,0.710347,1
1.273730,0.956996,1
0.675758,0.444891,1
1.123819,1.266701,1
0.123111,0.986486,1
-0.029829,0.582640,1
0.528709,1.222748,1
-0.291985,1.363251,1
1.363313,1.536663,1
1.219258,-0.027695,1
0.679722,-0.146278,1
1.705811,0.981202,1
0.785435,-0.050084,1
1.297605,0.878788,1
0.444095,-1.043613,1
2.611876,-1.031523,1
0.734087,-0.487942,1
2.554050,0.849368,1
1.741252,2.077406,1
0.058854,-0.189938,1
-0.053929,2.030828,1
-0.066173,-0.648319,1
-0.473767,1.542158,1
0.015569,1.387543,1
0.397529,2.422962,1
-0.853650,2.022645,1
-0.180936,1.128424,1
2.739251,1.977368,1
1.180517,1.072499,1
-0.807258,1.478927,1
0.045271,2.292222,1
1.785482,-0.887026,1
0.106907,1.608292,1
1.998165,2.590410,1
0.958909,2.729199,1
-1.358979,1.129785,1
1.582724,0.392848,1
0.935732,2.040335,1
1.876300,1.239532,1
-0.649946,-0.802662,1
1.432952,4.423487,1
1.706122,1.651541,1
1.292520,1.083233,1
2.792278,-0.119634,1
0.493567,-0.825923,1
0.566224,0.316116,1
2.408991,0.575897,1
3.286383,0.474871,1
-0.452401,0.604825,1
-0.899590,2.751668,1
1.341811,2.495888,1
2.278132,1.708786,1
-0.199825,0.866714,1
1.185407,0.695183,1
-0.027416,1.652967,1
4.544346,1.772537,1
1.845592,0.678581,1
0.811070,-0.327494,1
1.197507,2.274052,1
1.523601,1.012742,1
0.421759,1.299368,1
-0.759107,1.357827,1
1.308994,-0.815131,1
2.056302,1.893673,1
2.778697,1.390828,1
-1.868408,0.239822,1
1.542196,0.752830,1
2.712414,1.793662,1
2.305834,2.556538,1
2.665354,0.595181,1
1.490568,3.734131,1
1.532179,1.232647,1
1.775294,2.979137,1
0.716685,2.271813,1
1.379696,-1.165823,1
0.971303,0.742413,1
-0.110097,0.841433,1
0.813619,0.351123,1
0.768769,-0.275580,1
-0.851190,1.253479,1
1.416513,0.192368,1
1.027853,1.901042,1
0.760980,0.830400,1
0.626531,0.924833,1
0.824439,0.672683,1
1.295968,2.521453,1
-1.178324,0.240976,1
1.209635,2.670260,1
2.392532,3.062418,1
0.716391,1.035930,1
0.708832,1.050229,1
1.613389,-1.345251,1
0.652645,1.782143,1
0.553405,1.783386,1
-0.956737,0.350301,1
1.637690,1.131875,1
1.150052,2.428236,1
2.375674,0.244133,1
1.598363,1.097402,1
1.607929,0.697024,1
1.739550,-0.205170,1
0.979336,-0.071614,1
0.332418,1.760042,1
0.285747,1.963441,1
-0.032030,0.070569,1
-0.463392,2.490014,1
2.490552,1.614747,1
-0.069629,1.572000,1
1.437063,2.998691,1
0.007410,-1.044338,1
1.756369,0.948620,1
0.892876,0.452529,1
0.538728,-0.209921,1
0.786491,1.839781,1
0.161453,0.252051,1
0.060377,-0.316265,1
2.043671,0.610094,1
2.106543,0.900047,1
1.279626,1.055845,1
2.880606,1.395732,1
0.964916,1.178441,1
1.334333,1.954244,1
2.477705,0.390151,1
0.747519,1.006213,1
1.459743,2.800969,1
0.668087,-0.557287,1
0.837909,0.394528,1
1.847486,2.260631,1
2.941779,0.107294,1
-0.521276,0.824546,1
0.130670,0.286808,1
0.304504,1.723608,1
0.777159,0.303507,1
-0.430177,3.230302,1
2.810702,3.346326,1
-0.377620,1.561287,1
1.238766,-0.106477,1
2.281118,0.875873,1
3.155272,2.563879,1
1.627454,1.229430,1
1.597207,1.488531,1
2.561646,0.321653,1
0.146845,1.898281,1
0.790728,0.019439,1
0.369914,1.222686,1
1.611816,3.359211,1
1.273479,1.505872,1
1.935345,0.223439,1
-0.346272,0.640273,1
0.908313,2.426248,1
1.788262,0.461423,1
2.692491,1.785549,1
1.236018,0.902503,1
1.830071,-0.960349,1
1.282775,3.081800,1
0.716819,-1.109414,1
0.149691,0.665787,1
-0.919171,-1.243678,1
-0.175266,1.397114,1
-0.165204,-0.199881,1
1.262066,0.749845,1
-0.404750,1.925009,1
-0.112776,0.233823,1
1.058260,0.191823,1
1.666788,1.982053,1
0.265968,-0.441968,1
0.151034,1.277885,1
1.637493,0.377888,1
2.513971,-0.009673,1
1.148971,1.618357,1
-0.546496,-0.016456,1
1.537218,0.366635,1
0.904166,1.773294,1
0.312502,1.438765,1
1.711884,0.951528,1
0.639957,3.368148,1
0.983858,2.340994,1
1.169699,0.703933,1
-1.001099,1.151103,1
1.820395,2.502985,1
0.717147,1.420590,1
1.278977,2.059769,1
0.715333,2.743854,1
1.402173,-2.473397,1
1.477149,0.685639,1
1.370491,0.024665,1
1.015600,1.184031,1
-0.199888,1.201664,1
1.810387,0.609859,1
0.426542,1.495668,1
1.870657,2.813894,1
1.066831,2.199038,1
1.879272,1.809004,1
0.680833,1.223660,1
2.186548,-0.973809,1
2.487537,1.122200,1
-0.140808,1.941854,1
-0.287635,1.024828,1
0.343634,-0.513295,1
1.390661,1.668489,1
1.842885,1.480968,1
0.966689,0.111849,1
1.544309,2.428579,1
1.298044,0.243011,1
1.525776,0.881029,1
0.648062,0.019218,1
0.259624,1.741224,1
0.013050,1.292166,1
0.506472,0.680575,1
3.781157,0.230213,1
0.259775,1.695185,1
1.960077,3.126846,1
0.082692,2.452771,1
1.283473,1.590938,1
2.824620,1.597620,1
0.019429,0.775560,1
1.079661,2.682500,1
1.233513,3.578430,1
2.066661,-0.185571,1
0.515460,0.948977,1
-0.218717,0.627473,1
1.125244,0.802106,1
1.382283,1.454459,1
0.952327,-1.157281,1
1.492591,-1.506967,1
0.173480,1.219967,1
0.287291,0.147556,1
0.733088,1.297238,1
3.159254,1.368927,1
1.942850,3.566874,1
0.093233,-0.815496,1
1.680078,0.877629,1
2.400807,1.961549,1
-0.009801,0.805813,1
1.214976,-0.331697,1
3.550629,0.991753,1
0.704931,-0.675344,1
2.070940,1.949629,1
-0.423425,2.895567,1
1.199297,0.060578,1
-0.582572,0.318050,1
0.883225,0.783255,1
0.576849,0.911244,1
0.880506,2.299532,1
1.372588,-1.081372,1
1.370753,0.219464,1
0.799158,1.130706,1
1.085817,2.047815,1
0.667856,-0.104498,1
2.264760,0.461415,1
1.818857,2.327885,1
0.874911,2.040102,1
0.985316,0.768054,1
1.920837,0.054136,1
-1.151920,1.753452,1
2.179260,-0.167439,1
1.885537,0.307062,1
-0.439927,-0.912792,1
1.796658,0.726049,1
2.701904,1.842827,1
0.828583,-0.396399,1
0.915285,-0.025807,1
0.529148,-0.375979,1
-0.486398,1.960663,1
2.184945,2.453684,1
0.973005,0.840339,1
1.383059,-0.744358,1
1.250909,0.982957,1
0.699607,-0.373107,1
2.163646,1.191899,1
0.697700,0.562604,1
2.078549,0.683941,1
0.858764,3.959182,1
1.912096,1.685381,1
1.671666,0.202416,1
-0.972636,1.679524,1
1.748672,0.609052,1
-0.190159,3.672068,1
1.860329,0.242584,1
0.354896,1.657293,1
1.731909,2.502598,1
0.358296,1.506916,1
1.765879,-0.209707,1
1.092221,1.680508,1
0.950405,0.190233,1
1.591108,0.610807,1
0.118232,1.100741,1
3.098217,0.758595,1
1.389849,0.312542,1
0.026721,2.653016,1
1.613815,1.235321,1
0.981663,0.768707,1
-0.352195,0.339619,1
2.413624,1.744541,1
1.993719,0.645542,1
-0.359446,0.303575,1
-0.038240,0.090881,1
-1.182389,1.080492,1
1.321874,1.797529,1
1.590808,2.937428,1
1.579423,-0.835135,1
0.569254,1.284015,1
2.600701,0.345611,1
1.298759,3.825602,1
-0.048651,1.346582,1
0.853031,1.178097,1
1.599064,1.900294,1
0.655984,0.790166,1
0.366242,-0.323514,1
0.168688,0.295916,1
0.071146,1.140365,1
0.436091,1.196298,1
-0.082263,1.339046,1
2.015383,0.356792,1
0.168783,1.028335,1
2.006575,1.664889,1
0.660184,0.374898,1
1.992178,0.992365,1
1.982162,1.245686,1
1.493837,1.851826,1
2.204372,2.675339,1
3.078001,-0.297749,1
1.568658,0.852204,1
1.522742,0.109882,1
1.302510,1.214720,1
1.294038,0.248392,1
-1.415102,1.257627,1
-0.567108,-0.199517,1
0.917264,1.565634,1
2.768014,2.156081,1
3.574214,2.348304,1
-0.268923,-1.423232,1
-0.323791,0.357963,1
1.357677,0.266298,1
0.903038,3.352501,1
0.828673,-0.761473,1
1.094874,0.375754,1
1.082682,-0.282584,1
3.749323,1.162683,1
1.882405,-0.264315,1
-1.304496,2.780509,1
2.936212,0.894450,1
2.361661,1.371223,1
-1.400775,0.363173,1
1.613733,0.284003,1
-0.347101,1.253479,1
-1.022287,2.107197,1
-0.215662,0.682700,1
-1.405980,3.256158,1
-0.194228,0.182290,1
-0.044610,-1.084424,1
1.101434,-0.631862,1
0.706924,2.898531,1
2.134230,1.431701,1
0.094054,2.498436,1
-1.173095,0.074067,1
1.875923,1.561049,1
1.897518,2.984168,1
0.957935,1.582846,1
3.520648,0.198894,1
1.328471,-0.722121,1
0.669624,-0.439525,1
-0.052129,-0.263805,1
2.316662,-0.342610,1
0.166573,3.414503,1
2.218738,0.973016,1
1.504997,2.462040,1
0.001153,0.543293,1
2.236443,0.270526,1
0.410122,0.967056,1
1.332975,0.320487,1
-0.493698,2.791135,1
0.265402,2.026363,1
-0.606124,1.352113,1
1.039588,1.079959,1
0.442947,0.496905,1
1.595678,0.044055,1
1.577144,0.468776,1
1.780722,0.241279,1
0.527846,2.196236,1
0.143088,0.370433,1
2.198823,-0.212309,1
0.260342,0.757092,1
0.045525,0.731067,1
2.743836,1.902720,1
0.197993,1.851784,1
1.604895,0.726413,1
2.401937,2.965303,1
0.601161,0.693811,1
1.694449,0.544909,1
1.280561,3.129463,1
2.176771,1.412638,1
0.494947,-2.204947,1
2.257770,0.076984,1
2.464027,-0.738850,1
0.272510,1.571156,1
0.908789,2.064479,1
0.375626,0.227859,1
0.715221,0.088833,1
2.775834,0.540548,1
1.597120,0.944927,1
-1.444041,0.951823,1
0.237705,1.259160,1
-0.312613,-0.033980,1
1.575861,1.532481,1
1.634583,0.812587,1
0.180750,2.529704,1
1.574713,2.271740,1
0.839426,-0.109035,1
-0.916214,-0.680561,1
0.384750,0.193855,1
1.897192,1.988306,1
0.444369,-0.053961,1
1.631548,0.261751,1
2.015175,1.046682,1
0.767149,1.321780,1
0.564125,-0.519720,1
1.377402,1.213071,1
1.182677,1.305723,1
0.865602,1.836422,1
1.508170,1.513265,1
1.382738,1.040426,1
1.707907,0.300845,1
-0.183005,0.403202,1
0.962085,-1.132735,1
0.071766,0.609282,1
0.022218,1.023276,1
1.009581,0.947907,1
0.853992,0.059348,1
0.274318,0.835755,1
2.258541,-0.506454,1
0.796838,1.219919,1
3.487745,1.921723,1
0.447664,0.803030,1
2.019465,0.786680,1
-0.301189,2.950886,1
-0.902194,0.208903,1
1.900780,-1.433468,1
2.345982,-1.614416,1
1.331702,1.975419,1
-0.666495,0.557272,1
0.421272,0.827395,1
0.941532,4.427975,1
1.997059,-0.579216,1
0.946726,-0.211562,1
-0.293330,1.633622,1
1.498634,0.543581,1
0.312743,0.653656,1
2.441825,2.196093,1
-0.495065,-0.351310,1
1.894422,1.467511,1
1.028613,0.819710,1
0.987934,2.290141,1
0.692223,-1.504511,1
1.548656,1.395912,1
1.280917,1.457712,1
1.219931,1.993993,1
1.862465,0.428786,1
-1.068331,-0.013494,1
-0.968544,2.063086,1
0.164508,2.716809,1
1.817933,-0.418767,1
1.176515,0.068819,1
0.408978,-1.829723,1
0.904279,-0.938974,1
1.548721,0.715078,1
0.329845,0.825400,1
2.356162,1.236143,1
-0.598211,3.810595,1
2.448667,1.930690,1
2.092497,0.818871,1
-1.538920,0.464091,1
2.469077,-0.255138,1
1.052238,2.553136,1
2.732366,0.960731,1
0.531841,1.890030,1
-0.274130,1.284671,1
1.740444,1.275850,1
1.336442,1.353243,1
-0.624021,2.286110,1
0.690414,2.176265,1
-0.747288,0.236581,1
1.619593,-0.342453,1
1.919766,2.046041,1
0.698149,1.044384,1
-0.148135,0.795459,1
1.945852,2.721468,1
0.557841,-0.419124,1
1.531100,-0.322594,1
1.003085,0.914965,1
0.084310,1.821010,1
0.484162,0.092306,1
2.181748,0.899872,1
0.892556,1.330146,1
1.447701,0.713177,1
-0.111049,1.576259,1
1.001394,-0.318513,1
1.526602,-0.282424,1
1.516337,-0.076315,1
1.299419,0.209216,1
3.023637,-0.719434,1
1.962615,-0.399070,1
0.020690,1.534651,1
0.803255,0.593831,1
0.573408,0.670475,1
1.191463,1.331415,1
-0.737161,3.785768,1
0.839816,0.207385,1
-0.158630,1.037760,1
1.188084,0.427084,1
0.343143,1.018187,1
3.160038,0.911698,1
0.805029,-0.150474,1
-0.440264,1.103999,1
0.665397,-0.569148,1
2.830415,-1.320679,1
-0.707614,4.024246,1
0.832844,1.075211,1
1.956865,1.332744,1
0.946994,1.597751,1
0.255860,1.993549,1
-0.799628,1.965228,1
0.803196,0.432426,1
1.666283,1.214399,1
0.777230,4.404068,1
1.837000,0.813021,1
-1.523764,1.967493,1
1.581695,-0.023618,1
1.461022,1.553922,1
0.944514,-0.885812,1
2.074144,1.964768,1
0.447835,0.190779,1
0.749771,-0.205519,1
1.994696,2.151533,1
-0.738082,2.147870,1
1.681542,2.507850,1
0.199810,0.616696,1
0.214047,2.032320,1
-0.907693,2.443913,1
1.822202,1.977735,1
1.818240,1.918412,1
0.384245,0.364060,1
1.541405,0.875832,1
2.213735,2.679721,1
-2.043131,0.740415,1
0.592010,1.972201,1
1.287424,1.400763,1
-0.512602,0.266705,1
2.005076,2.225254,1
1.193723,1.156160,1
2.011491,1.034782,1
0.344440,0.105815,1
0.928883,2.278693,1
0.882215,0.676383,1
2.003180,0.373970,1
0.309563,1.299750,1
1.622334,0.300752,1
0.168836,2.063442,1
-0.035161,0.808937,1
0.919312,0.899237,1
-0.019418,3.024745,1
1.848001,1.753425,1
-0.021341,-0.459438,1
1.599104,-0.525728,1
1.320485,2.444922,1
2.838549,1.747269,1
-0.528308,0.841296,1
1.252250,-1.511953,1
1.221509,1.207601,1
1.279015,2.443103,1
1.262462,3.067812,1
-0.899031,1.990774,1
0.779509,0.819882,1
0.317371,1.262742,1
1.969578,0.012310,1
1.609532,0.247180,1
1.134169,1.601068,1
0.603945,1.776471,1
1.016903,1.370448,1
0.879933,-0.493209,1
0.881250,3.317418,1
-0.019610,1.038232,1
0.360732,-0.439227,1
0.162294,0.315584,1
0.582244,0.230844,1
1.285146,-0.740052,1
0.465610,1.975012,1
1.235796,3.076698,1
1.221630,1.046738,1
0.047804,-0.047426,1
1.131906,-0.173890,1
1.308392,1.624943,1
0.709921,0.563467,1
2.049175,0.922116,1
1.261019,0.414077,1
1.213114,2.040007,1
0.753729,0.846988,1
1.689388,2.024062,1
0.277374,0.091057,1
1.967686,2.577278,1
3.374333,2.973210,1
0.626943,0.173799,1
1.349941,2.273943,1
0.676912,2.028355,1
-0.113733,2.050692,1
0.767823,1.079261,1
-1.085051,1.039765,1
1.723983,0.290265,1
0.578650,0.212975,1
1.143220,1.315705,1
-1.045424,-0.329487,1
1.475233,0.389434,1
1.464480,1.901166,1
-0.478231,1.380763,1
1.145232,0.419600,1
0.181278,1.116756,1
-0.780946,1.827533,1
1.545222,0.999113,1
1.319635,1.514707,1
0.602907,3.477656,1
0.446723,1.147251,1
1.140718,1.784414,1
2.028584,0.725533,1
0.235890,1.951189,1
0.898914,0.418173,1
0.735750,0.329773,1
1.222352,1.674698,1
2.653234,2.120379,1
2.390251,-0.439882,1
1.331370,2.050572,1
0.752414,1.063683,1
0.203108,-0.164347,1
1.170805,2.287114,1
0.367616,-0.786537,1
0.470575,3.932904,1
1.692700,3.714711,1
0.491290,2.346462,1
1.667828,0.810063,1
-0.863385,1.005448,1
3.591394,0.315063,1
-0.103031,0.848132,1
0.415371,1.389118,1
-0.850317,0.149207,1
2.348586,0.345052,1
1.593979,2.730962,1
3.134334,1.713790,1
-0.967957,2.265880,1
0.902476,1.208818,1
0.576696,0.866663,1
1.194561,1.322040,1
2.271264,2.293234,1
0.641133,1.608467,1
1.048382,0.389265,1
0.357089,-0.910846,1
2.208158,1.245713,1
2.158070,-0.190613,1
1.464962,0.989377,1
1.449998,0.880247,1
0.248374,-0.758166,1
-0.408341,2.552773,1
-1.299538,0.620295,1
0.199259,1.198247,1
0.827200,0.856007,1
-0.273047,1.190633,1
2.412526,-0.164656,1
0.533885,3.357955,1
1.016014,1.816887,1
0.272796,1.400478,1
0.109590,1.590642,1
1.061283,-0.116941,1
0.645235,0.883914,1
1.185720,1.188437,1
0.668120,1.509433,1
0.122126,-0.133602,1
1.548601,1.335296,1
1.614671,0.320319,1
0.509976,-0.565152,1
0.944243,1.365462,1
2.580230,1.153084,1
0.431145,-1.177040,1
1.842355,1.509228,1
2.155893,-0.653701,1
0.395934,-0.204185,1
0.967724,2.417943,1
0.897876,1.927745,1
-0.129868,2.793414,1
1.252250,1.109540,1
1.812659,1.452053,1
1.451038,0.845291,1
0.125727,1.648198,1
2.239594,-0.847130,1
1.178817,-0.640922,1
3.277838,-0.073705,1
0.298310,1.933064,1
-0.083711,1.422906,1
1.341788,0.492045,1
0.651330,0.873565,1
0.836798,-1.085060,1
0.937782,-0.777701,1
1.046942,0.725558,1
0.171727,-0.708752,1
2.785152,0.652160,1
1.961503,-1.615143,1
1.637517,1.483148,1
1.157243,0.836324,1
0.427643,1.616406,1
0.984487,1.329800,1
0.116565,1.048267,1
1.306036,3.543081,1
1.550181,-0.417125,1
1.179993,0.114799,1
1.517349,1.757234,1
-0.257708,1.293540,1
0.416968,0.985086,1
2.380341,-0.739352,1
0.684822,0.001101,1
2.225950,3.057882,1
1.166976,0.955259,1
1.591387,-0.421631,1
2.921907,0.878909,1
1.786695,1.342094,1
-1.463763,0.858825,1
0.824734,0.890648,1
0.242824,2.091422,1
1.285108,-0.017337,1
1.224703,0.755100,1
0.147090,3.821714,1
3.164348,1.659948,1
3.170212,0.339426,1
0.904643,1.110741,1
-0.422456,2.361330,1
-0.684483,1.857198,1
2.152325,0.297058,1
0.986240,0.867004,1
0.303966,1.061345,1
1.378320,-0.471196,1
2.203772,0.252999,1
-0.178204,-0.130249,1
2.082391,0.977239,1
1.996651,1.754090,1
0.940009,0.489310,1
0.918115,1.125603,1
0.768365,1.000846,1
1.220051,-0.125354,1
0.156913,0.670038,1
0.884941,1.752083,1
-1.669815,-0.527725,1
-0.043290,1.272398,1
2.142404,1.610574,1
0.679610,1.138916,1
1.080342,1.567559,1
1.346620,2.138368,1
-0.321872,0.894492,1
2.162255,1.447169,1
1.794046,0.056827,1
1.117841,0.659745,1
-0.141200,-0.633079,1
0.692769,1.135963,1
-0.512964,0.628562,1
0.924503,2.719470,1
-0.491639,2.063918,1
3.040470,0.429816,1
0.086337,1.414014,1
-0.590873,0.581129,1
-0.365994,2.718421,1
0.012669,1.742311,1
0.649096,0.206181,1
2.363917,0.179482,1
0.854301,-1.111785,1
0.407882,0.513189,1
0.565590,1.692600,1
1.180907,-0.206681,1
0.098575,-1.051616,1
-0.048139,0.270739,1
2.537001,1.473801,1
-0.506382,1.797811,1
2.112612,2.193175,1
1.712977,0.041428,1
-0.191003,1.156278,1
0.376913,2.927280,1
1.184706,3.500431,1
0.485269,-0.658914,1
-0.707837,0.836753,1
1.634374,2.283584,1
1.461687,0.068315,1
-0.850008,-0.233909,1
1.724486,1.087884,1
1.219456,0.632961,1
1.789454,0.999978,1
2.342943,-1.265024,1
-0.194826,1.390317,1
-0.443170,0.854088,1
0.936343,-0.402605,1
0.764021,2.047968,1
1.625309,0.690120,1
1.367537,1.775943,1
-1.009066,2.431258,1
2.504140,0.065494,1
0.500202,2.546241,1
1.848639,2.164455,1
0.203694,0.743908,1
1.034956,1.418351,1
1.500381,2.123314,1
2.771560,1.242488,1
2.810703,1.719027,1
1.399467,0.039060,1
2.318851,2.237615,1
3.013832,0.181669,1
-1.128602,2.770199,1
0.926919,1.162858,1
-1.070642,0.888877,1
0.260895,0.785213,1
-0.155221,1.352547,1
1.543627,-0.109756,1
1.076601,1.451967,1
-0.536717,-0.185884,1
0.114447,1.475835,1
1.484539,0.576330,1
0.325761,0.595854,1
2.332174,1.291878,1
-1.028087,0.409731,1
2.061930,0.257447,1
0.622430,-0.152076,1
0.910541,1.598734,1
0.094657,0.055899,1
2.834961,0.366413,1
3.277381,1.302566,1
1.234839,-0.144729,1
2.491815,1.224255,1
0.893628,0.639390,1
0.476581,-0.324881,1
2.737691,1.134966,1
1.738970,1.089003,1
1.148972,-0.093171,1
0.493941,-0.641810,1
1.740020,-0.212839,1
0.762273,0.331193,1
0.004038,0.584388,1
1.007963,0.097361,1
1.238734,2.398555,1
-1.270780,-0.102168,1
1.153544,0.351124,1
1.584255,-0.127578,1
1.831044,2.622495,1
0.547332,1.565326,1
0.470551,-0.050952,1
1.296468,-0.221754,1
